Bandstructure_0@results1/VTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.331991e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8727, 0.5039, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1636, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.3788e-01  -1.0807e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.0801e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.0796e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.0790e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.0785e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.0779e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.0773e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.0767e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.0761e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.0754e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.0748e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.0742e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.0735e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.0728e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.0722e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.0715e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.0708e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.0701e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.0694e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.0687e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.0680e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.0673e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.0666e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.0659e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.0652e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.0644e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.0637e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.0630e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.0623e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.0616e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.0608e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.0601e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.0594e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.0587e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.0580e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.0573e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.0566e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.0559e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.0552e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.0546e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.0539e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.0533e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.0526e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.0520e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.0514e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.0508e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.0502e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.0496e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.0491e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.0486e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.0481e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.0476e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.0471e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.0467e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.0463e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.0459e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.0455e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.0452e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.0449e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.0447e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.0444e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.0442e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.0441e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.0439e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.0439e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.0438e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.0438e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.0439e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.0442e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.0446e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.0453e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.0461e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.0472e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.0485e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.0499e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.0516e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.0535e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.0556e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.0579e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.0605e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.0632e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.0661e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.0692e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.0726e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.0760e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.0797e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.0835e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.0875e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.0916e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.0958e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1002e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1046e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1092e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1138e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.1185e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.1233e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.1282e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.1331e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.1380e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.1430e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.1480e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.1530e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.1580e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.1631e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1681e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.1731e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.1781e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.1831e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1881e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1930e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1980e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2028e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2077e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2125e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2172e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2219e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2265e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2311e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2356e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2401e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2445e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2488e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2531e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2572e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2613e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2654e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2693e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2732e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2770e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2807e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2843e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2879e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2913e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.2947e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.2980e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3012e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3043e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3073e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3102e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3130e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3157e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3183e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3209e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3233e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3256e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3278e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3300e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3320e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3339e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3357e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3375e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3391e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3406e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3420e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3433e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3445e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3456e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3466e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
