Bandstructure_0@results/HfS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.674534e+00                                                  |
| Indirect band gap =  7.109827e-01                                            |
| Direct band gap =  8.938761e-01                                              |
| Conduction band edge =  3.449629e-01                                         |
| Valence band edge = -3.660198e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8867, 0.5119, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1823, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.2942e-01  -1.2399e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2389e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2380e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2371e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2364e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2358e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2353e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2349e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2346e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2345e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2344e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2344e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2344e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2344e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2344e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2344e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2344e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.2344e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2344e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2343e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2343e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2343e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2343e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2343e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2342e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2342e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2342e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2342e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2341e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.2341e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2341e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2340e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2340e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2339e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2339e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2338e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2338e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2338e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2337e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2336e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2336e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2335e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2335e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2334e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2333e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2333e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2332e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2331e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2331e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2330e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2329e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2328e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2327e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2327e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2326e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2325e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2324e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2323e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2322e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2321e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2320e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2319e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2318e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2317e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2316e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2315e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2314e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2313e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2312e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2311e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2309e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2308e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2307e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2306e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2305e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2304e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2302e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2301e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2300e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2299e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2298e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2296e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2295e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2294e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2293e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2292e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2290e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2289e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2288e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2287e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2286e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2285e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2284e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2283e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2282e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2281e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2280e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2279e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2278e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2277e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2277e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2276e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2275e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2275e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2274e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2274e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2273e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2273e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2273e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2273e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2273e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2273e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2274e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2275e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2276e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2278e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2281e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2284e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2287e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2291e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2296e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2302e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2308e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2315e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2323e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2331e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2341e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2351e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2361e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2373e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2385e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2398e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2412e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2426e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2442e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2458e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2474e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2492e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.2509e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.2528e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.2547e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.2567e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.2587e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.2607e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.2628e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.2650e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.2672e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.2694e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.2716e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2739e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2762e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2785e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2809e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2832e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
