4.6746e-01  -6.3579e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.3659e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.3739e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.3821e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.3902e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.3984e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.4065e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.4147e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.4229e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.4310e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.4392e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.4473e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.4553e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.4633e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.4712e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.4790e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.4866e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.4941e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.5014e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.5084e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.5151e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.5212e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.5264e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.5300e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.5307e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.5267e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.5174e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.5044e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.4894e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.4735e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.4571e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.4406e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.4241e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.4076e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.3914e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.3754e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.3598e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.3445e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.3298e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.3156e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.3021e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.2892e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.2771e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.2659e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.2556e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.2463e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.2381e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.2310e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.2251e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.2205e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.2172e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.2152e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.2145e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.2172e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.2249e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.2373e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.2538e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.2736e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.2962e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.3207e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.3465e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.3732e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.4001e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.4268e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.4529e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.4777e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.4981e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.4895e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.4661e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.4401e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.4123e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.3826e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.3513e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.3183e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.2837e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.2475e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.2097e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.1704e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.1296e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.0873e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.0436e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.9984e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.9520e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.9042e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.8551e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.8049e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.7535e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.7011e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.6476e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5933e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.5383e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.4828e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.4272e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3722e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3194e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.2738e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.2476e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.2501e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.2694e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.2946e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.3216e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.3486e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.3744e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.3983e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.4195e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.4369e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.4499e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.4576e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.4592e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.4545e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.4433e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.4259e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.4029e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.3750e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.3429e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.3073e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.2688e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.2280e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.1852e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.1409e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.0954e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.0489e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.0018e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.9541e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.9062e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.8581e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.8101e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.7622e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.7147e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.6677e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.6212e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.5755e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.5307e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.4869e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.4442e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.4028e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.3628e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3243e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.2875e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2525e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.2194e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.1884e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1595e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.1330e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.1089e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.0873e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.0684e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.0523e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.0389e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.0285e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.0209e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.0164e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.0149e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -4.0149e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.0145e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.0133e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.0114e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.0086e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.0051e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.0009e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.9958e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.9900e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.9835e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.9763e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.9683e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.9596e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.9502e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.9402e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.9295e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.9181e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.9062e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.8937e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.8806e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.8671e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.8531e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.8386e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.8239e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.8088e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.7934e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.7779e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.7624e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.7469e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.7315e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.7164e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.7017e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7378e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7800e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.8226e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8657e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.9092e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.9530e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9972e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.0417e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.0865e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.1316e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.1770e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.2226e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.2683e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.3142e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.3602e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.4062e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.4522e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.4980e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.5437e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.5891e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.6341e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.6785e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.7222e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.7649e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.8063e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.8461e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.8837e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.9183e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.9491e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.9750e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.9951e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0087e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0162e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.0184e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.0166e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.0123e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0063e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.9997e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.9929e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.9866e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.9808e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.9759e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9720e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9691e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9672e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9665e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9667e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.9679e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.9700e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.9729e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.9764e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.9806e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.9852e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.9902e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.9954e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.0008e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.0062e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.0116e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.0169e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.0219e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.0266e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.0309e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.0348e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.0382e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.0410e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.0432e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.0449e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.0458e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.0462e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.0461e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.0461e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.0459e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.0457e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.0455e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.0452e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.0448e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.0444e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.0440e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.0434e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.0429e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.0422e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.0415e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.0408e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.0400e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0391e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.0382e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.0373e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.0362e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.0352e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.0340e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.0329e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.0316e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.0303e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.0290e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.0276e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.0262e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.0247e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.0232e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.0216e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.0200e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.0183e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.0166e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.0148e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.0130e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.0112e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.0094e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.0075e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.0056e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.0037e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.0018e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.9998e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.9979e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.9959e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.9940e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.9920e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.9901e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.9882e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.9863e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.9845e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.9827e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.9809e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.9792e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.9776e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.9761e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.9747e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
