Bandstructure_0@results1/NbSe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.186547e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9024, 0.5210, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2032, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.0135e-01  -4.0101e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.0492e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0880e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.1036e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.0786e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.0529e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.0266e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.9997e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.9722e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.9441e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.9154e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.8862e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.8565e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8263e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.7957e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.7646e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.7331e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.7011e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.6689e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.6363e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.6034e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.5702e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.5369e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.5033e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.4696e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.4359e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.4021e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.3684e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.3348e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.3014e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.2683e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.2356e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.2034e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.1718e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.1410e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.1111e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.0823e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.0548e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.0288e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.0045e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.9822e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.9622e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.9447e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.9299e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.9181e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.9096e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.9043e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.9026e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.9026e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.9024e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.9018e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.9008e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.8994e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.8977e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.8955e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.8930e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.8901e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.8868e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8831e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.8792e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.8748e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.8702e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.8652e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.8600e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.8545e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.8487e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.8426e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.8363e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.8298e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.8232e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.8163e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.8094e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.8023e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.7951e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.7879e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.7807e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.7735e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.7664e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7593e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.7524e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.7456e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.7390e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.7327e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.7267e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.7209e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.7156e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.7106e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.7061e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.7021e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.6986e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.7095e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.7840e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.8580e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.9313e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.0038e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.0755e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.1463e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2160e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2845e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.3518e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.4176e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.4818e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.5441e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.6043e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.6617e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.7145e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.7532e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.7504e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.7263e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.6983e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.6694e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.6403e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.6114e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.5831e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.5554e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.5286e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.5029e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.4784e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.4554e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.4340e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.4144e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.3968e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.3812e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.3680e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.3571e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.3486e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.3426e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.3391e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.3381e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3393e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3428e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3482e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3554e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.3642e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.3742e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.3853e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.3972e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4095e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4219e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.4343e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4463e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.4577e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.4681e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.4775e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.4854e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.4918e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.4965e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.4994e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5004e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5003e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5001e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.4998e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.4993e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.4987e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.4979e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.4970e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.4960e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.4948e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.4935e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.4921e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.4905e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.4889e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.4871e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.4851e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.4831e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.4809e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4786e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4762e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4737e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.4711e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.4684e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.4656e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.4627e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.4597e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.4566e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4535e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4502e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4470e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.4436e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.4403e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4369e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4334e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.4300e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.4265e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.4231e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.4196e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.4163e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.4130e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.4097e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.4066e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.4036e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4008e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.3981e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.3957e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.3935e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.3917e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.3902e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.3891e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.3885e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.3884e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.3889e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.3901e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.3921e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.3949e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.3988e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.4036e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.4096e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.4168e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.4254e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.4353e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.4466e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.4593e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.4735e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.4890e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.5059e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.5240e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.5433e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.5637e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.5850e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.6072e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.6302e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.6538e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.6779e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.7025e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.7274e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.7526e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.7781e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.8037e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.8293e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.8550e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.8807e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9063e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9318e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9571e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9821e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.0070e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.0315e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.0556e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.0793e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.1025e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.1251e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.1470e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.1679e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.1877e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.2059e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.2220e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.2350e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.2437e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.2468e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.2345e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.2034e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.1629e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.1178e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.0704e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.0217e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.9720e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9218e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.8713e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.8206e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.7698e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.7191e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.6685e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.6182e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.5682e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.5186e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.4695e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.4209e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.3729e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.3255e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.2788e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.2329e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.1878e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.1435e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.1001e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.0576e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.0425e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.0719e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.1024e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.1339e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.1665e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.1999e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.2342e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.2693e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.3051e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.3416e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.3786e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.4161e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.4542e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.4926e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.5314e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.5705e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.6097e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.6491e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.6885e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.7275e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7648e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7835e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7394e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6817e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.6217e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.5607e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
