Bandstructure_0@results1/WO2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.182668e+00                                                  |
| Indirect band gap =  6.558109e-01                                            |
| Direct band gap =  1.431044e+00                                              |
| Conduction band edge =  3.169951e-01                                         |
| Valence band edge = -3.388158e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1085, 0.6400, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4780, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
8.0558e-01  -7.2443e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -7.2904e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -7.3363e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -7.3819e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -7.4271e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -7.4716e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -7.5153e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -7.5579e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -7.5989e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -7.6380e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -7.6744e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -7.7074e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -7.7357e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -7.7579e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -7.7725e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -7.7783e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -7.7748e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -7.7628e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -7.7436e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -7.7187e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -7.6896e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -7.6575e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -7.6232e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -7.5874e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -7.5508e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -7.5136e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.4763e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.4391e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -7.4023e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -7.3662e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -7.3309e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -7.2966e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.2636e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -7.2320e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -7.2020e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -7.1738e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -7.1474e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -7.1231e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -7.1010e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -7.0811e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -7.0637e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -7.0488e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -7.0364e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -7.0268e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -7.0198e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -7.0156e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -7.0143e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -7.0140e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.0135e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.0118e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.0088e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.0048e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.9996e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -6.9932e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -6.9857e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -6.9770e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.9672e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.9563e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -6.9443e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -6.9311e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -6.9169e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.9016e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.8852e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.8677e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.8492e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.8297e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.8091e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.7876e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.7651e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.7416e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.7172e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.6919e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.6657e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.6386e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.6106e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.5818e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.5523e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.5219e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.4908e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.4590e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.4265e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.3934e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.3596e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.3252e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.2903e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.2548e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.2188e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.1824e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.1456e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.1083e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.0708e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.0329e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.9947e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.0049e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.0365e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.0682e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -6.1000e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.1320e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.1640e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.1960e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.2281e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.2602e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.2922e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.3241e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.3559e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.3875e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.4190e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.4502e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.4812e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.5119e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.5423e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.5724e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.6020e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.5940e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.5754e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.5591e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.5451e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.5582e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.5765e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.5943e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.6115e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.6281e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.6442e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.6598e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.6747e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.6891e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.7028e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.7160e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.7285e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.7405e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.7518e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.7625e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.7726e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.7820e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.7908e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.7990e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.8066e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.8134e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.8197e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.8253e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.8302e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.8345e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.8381e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.8411e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.8434e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.8451e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.8460e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.8464e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.8435e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.8352e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.8222e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.8054e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.7856e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.7636e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.7399e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.7200e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.7198e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.7196e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.7193e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.7190e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.7187e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.7184e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.7180e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.7176e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.7172e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.7168e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.7163e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.7157e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.7152e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.7146e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.7139e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.7133e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.7125e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.7118e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.7110e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.7101e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.7092e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.7082e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.7072e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.7062e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.7051e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.7039e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.7027e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.7014e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.7000e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.6986e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.6971e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.6955e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.6939e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.6922e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.6904e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.6885e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.6866e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.6845e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.6824e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.6802e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.6779e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.6754e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.6729e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.6703e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.6676e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.6648e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.6618e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.6588e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.6556e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.6523e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.6489e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.6453e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.6416e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.6378e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.6338e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.6297e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.6254e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.6210e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.6163e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.6116e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.6066e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.6014e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.5961e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.5905e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.5847e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.5787e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.5725e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.5660e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.5593e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.5523e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.5449e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.5373e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.5294e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.5211e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.5125e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.5035e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.4941e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.4843e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.4741e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.4635e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.4524e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.4409e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.4290e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.4167e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.4041e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.3913e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.3785e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.3662e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.3547e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.3452e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.3387e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.3365e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.3439e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.3590e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.3733e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.3838e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.3900e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.3922e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.3913e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.3879e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.3827e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.3763e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.3690e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.3614e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.3536e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.3459e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.3386e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.3319e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.3258e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.3207e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.3167e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.3139e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.3124e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.3124e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.3141e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.3175e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.3227e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.3299e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.3390e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.3503e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.3636e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.3792e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.3968e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.4166e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.4386e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.4626e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.4887e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.5167e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.5466e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.5783e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.6117e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.6467e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.6832e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.7211e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.7603e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.8006e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.8420e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.8843e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.9275e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.9714e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -7.0160e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.0357e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.9721e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
