Bandstructure_0@results/WTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.115198e+00                                                  |
| Indirect band gap =  8.731738e-01                                            |
| Direct band gap =  8.731738e-01                                              |
| Conduction band edge =  4.271802e-01                                         |
| Valence band edge = -4.459935e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8849, 0.5109, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1799, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.9992e-01  -5.1069e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.0571e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.0058e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.9531e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.8989e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.8435e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.7870e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.7294e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.6708e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.6115e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.6289e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.6661e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.7029e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7391e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.7738e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.8064e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.8353e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.8585e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.8731e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.8758e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.8640e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.8380e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.8006e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.7551e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.7041e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.6494e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.5923e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.5335e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.4736e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.4129e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.3518e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.2904e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.2289e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.1674e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.1061e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.0452e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9846e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9245e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.8651e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.8062e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.7482e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.6909e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.6346e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.5792e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.5249e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.4717e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.4197e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.3690e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.3196e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.2716e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.2251e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.1802e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.1369e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.0953e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.0555e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.0175e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.9814e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.9472e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.9151e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.8851e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.8572e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.8316e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.8082e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.7872e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.7684e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.7521e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.7383e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.7269e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.7180e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.7117e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.7078e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.7067e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.7065e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.7063e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.7052e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.7033e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.7007e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.6973e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.6932e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.6883e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.6827e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.6764e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.6693e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.6615e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.6530e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.6438e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.6339e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.6398e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.6590e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.6790e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.6998e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.7214e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.7437e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.7668e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.7905e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.8150e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.8401e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.8660e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.8925e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.9197e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.9476e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9763e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.0056e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.0357e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0666e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.0982e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1307e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1639e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.1980e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.2330e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2688e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.3056e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.3433e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.3819e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.4215e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.4621e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.5036e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.5461e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.5896e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.6341e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.6795e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.7259e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.7732e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.8215e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.8706e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.9205e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.9713e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.0228e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0750e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.1278e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.1812e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.2351e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.2894e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.3441e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.3991e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.4542e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.5094e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.5647e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.6198e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.6380e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.6130e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.5878e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.5625e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.5375e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.5129e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.4889e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.4656e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.4431e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.4215e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.4008e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.3812e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.3626e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.3451e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.3287e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.3133e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.2991e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.2859e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.2738e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.2627e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.2526e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.2434e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.2352e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.2278e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.2213e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.2156e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.2106e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.2064e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.2028e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.2000e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.1978e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.1963e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.1953e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.1950e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.1950e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.1948e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.1946e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.1943e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.1939e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.1934e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.1928e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.1922e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.1914e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.1906e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.1896e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.1886e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.1875e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.1864e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.1851e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.1838e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.1824e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.1810e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.1795e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.1779e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.1762e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.1745e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.1727e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.1709e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.1691e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.1672e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.1652e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.1633e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.1613e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.1593e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.1573e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.1552e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.1532e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.1512e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.1492e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.1473e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.1453e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.1435e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.1417e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.1400e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.1383e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.1368e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.1354e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.1342e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.1331e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.1322e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.1316e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.1311e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.1310e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.1311e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.1316e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.1325e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.1338e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.1356e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.1379e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.1408e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.1444e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.1486e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.1536e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.1595e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.1663e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.1741e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.1829e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.1928e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.2039e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.2162e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.2298e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.2445e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.2605e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.2776e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.2959e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.3151e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.3353e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.3563e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.3779e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.4001e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.4227e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.4455e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.4685e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.4914e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.5141e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.5365e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.5585e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.5799e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6006e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.6206e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.6396e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6576e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.6746e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.6903e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.7048e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.7180e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.7297e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.7400e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.7487e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.7559e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.7615e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.7655e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.7679e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.7687e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.7656e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.7563e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.7413e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.7211e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.6961e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.6670e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.6344e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.5988e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.5609e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.5214e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.4808e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.4399e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.3993e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.3600e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.3227e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2885e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2583e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.2330e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.2132e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.1994e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.1916e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.1896e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.1929e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.2011e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2135e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.2296e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
