5.3720e-01  -1.2187e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2184e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2181e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2178e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2175e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2172e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2169e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2166e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2163e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2160e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2158e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2155e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2153e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2151e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2148e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2146e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2144e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2143e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2141e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2139e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2142e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2145e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2148e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2151e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2153e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2156e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2158e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2161e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2163e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2165e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2167e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2169e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2171e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2173e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2175e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2179e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2188e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2199e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2210e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2222e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2235e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2248e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2263e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2278e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2294e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2311e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2329e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.2347e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.2366e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.2385e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.2406e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.2426e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.2447e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.2469e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.2491e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.2514e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.2537e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.2560e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2584e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2607e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2632e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2656e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2680e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2705e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2729e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2754e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2778e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2803e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2827e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2852e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2876e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2900e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2924e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2948e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2972e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2995e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3018e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3041e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3063e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3086e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3108e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3129e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3150e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3171e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3191e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3211e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3231e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3250e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3268e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3286e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3304e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3321e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3337e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3353e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3369e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3384e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3398e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3412e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3426e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3438e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3451e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3462e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3473e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3484e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3493e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3503e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3511e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3519e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3526e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3533e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3539e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3545e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.3549e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.3554e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.3557e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.3560e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3562e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.3564e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
