Bandstructure_0@results1/TaS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.817053e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9291, 0.5364, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2387, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.4275e-01  -4.8386e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.8535e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.8661e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.8758e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.8820e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.8842e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.8820e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.8750e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.8636e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.8480e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.8289e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.8073e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.7839e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.7597e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.7360e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.7145e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.6978e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.6893e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.6923e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.7070e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.7299e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.7568e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.7845e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.8114e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.8364e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.8590e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.8790e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.8963e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.9110e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.9231e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.9329e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.9403e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.9455e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.9487e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.9500e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9494e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9472e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9433e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9379e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9310e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.9228e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.9133e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.9026e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.8908e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.8780e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.8642e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.8495e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.8341e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.8181e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.8016e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.7848e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.7678e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.7509e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.7343e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.7183e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.7033e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.6895e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.6774e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.6675e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.6600e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.6554e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.6538e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.6540e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.6547e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.6557e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.6572e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.6591e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.6614e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.6641e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.6672e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.6706e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.6744e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.6785e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.6830e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.6878e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.6929e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.6983e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.7039e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.7098e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.7160e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.7223e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.7289e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.7357e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.7426e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.7497e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.7570e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.7644e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.7719e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.7795e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.7873e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.7951e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.8030e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.8110e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.8191e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.8272e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.8353e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.8435e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.8517e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.8600e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.8682e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.8765e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.8848e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.8930e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.9012e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.9095e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.9177e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.9258e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.9340e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.9421e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.9501e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.9581e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.9661e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.9740e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.9818e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.9896e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.9973e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.0050e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.0125e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.0201e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.0275e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.0348e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.0421e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.0493e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.0564e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.0634e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.0704e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.0772e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.0840e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.0906e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.0972e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.1037e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.1100e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.1163e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.1225e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.1286e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.1346e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.1405e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.1463e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.1520e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.1576e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.1631e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.1684e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.1737e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.1789e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.1840e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.1890e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.1939e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.1988e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2035e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.2081e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.2126e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2170e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2214e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.2256e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.2297e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.2338e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.2378e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.2416e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.2454e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.2491e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.2545e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.2564e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.2629e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.2694e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.2756e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.2815e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.2872e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.2926e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.2977e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.3025e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.3072e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.3116e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.3157e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.3196e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.3234e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.3269e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.3301e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.3332e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.3361e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.3387e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.3411e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.3432e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.3450e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.3466e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.3479e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.3489e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.3496e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.3499e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.3498e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.3493e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.3485e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.3471e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.3453e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.3430e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.3402e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.3368e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.3328e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.3283e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.3232e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.3174e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.3110e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.3039e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.2547e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.2034e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.1511e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.0980e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.0445e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.9915e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.9400e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.8922e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.8521e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.8259e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.8193e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.8313e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.8556e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.8865e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.9210e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.9575e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.9949e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.0328e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.0313e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.0098e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.9876e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.9648e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.9413e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.9173e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.8928e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.8677e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.8421e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.8160e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.7895e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.7626e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.7354e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.7079e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.6800e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.6520e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.6238e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.5955e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.5672e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.5388e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.5106e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.4826e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.4548e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.4274e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.4004e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.3739e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3481e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.3231e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2990e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.2758e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.2539e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.2332e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.2139e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.1962e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.1802e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.1660e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.1538e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.1436e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.1356e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.1298e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.1263e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.1254e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -4.1251e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -4.1251e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -4.1243e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -4.1231e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -4.1214e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -4.1192e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -4.1166e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -4.1135e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -4.1099e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -4.1058e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -4.1013e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -4.0964e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -4.0910e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.0852e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.0791e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.0725e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.0655e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.0582e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.0506e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.0426e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.0344e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.0258e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.0170e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.0080e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.9987e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.9893e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.9797e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.9701e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.9603e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.9505e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.9406e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.9308e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.9210e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.9113e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.9017e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8924e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8832e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.8743e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.8656e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
