4.7380e-01  -6.4525e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.4547e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.4568e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.4587e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.4605e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.4621e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.4636e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.4648e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.4659e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.4666e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.4672e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.4675e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.4674e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.4671e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.4665e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.4655e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.4643e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.4626e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.4607e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.4584e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.4557e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.4528e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.4494e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.4458e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.4418e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.4376e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.4330e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.4282e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.4231e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.4178e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.4124e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.4067e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.4010e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -6.3951e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -6.3892e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -6.3834e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -6.3775e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -6.3718e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -6.3661e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -6.3607e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -6.3556e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -6.3507e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -6.3463e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -6.3422e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -6.3387e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -6.3356e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -6.3332e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -6.3314e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -6.3304e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -6.3300e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -6.3315e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -6.3362e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -6.3440e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -6.3547e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -6.3680e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -6.3834e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -6.4006e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -6.4189e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -6.4378e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -6.4569e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.4757e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.4938e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.5108e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.5265e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.5405e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.5526e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.5626e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.5703e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.5757e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.5785e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.5786e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.5761e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.5707e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.5625e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.5515e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.5377e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.5210e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.5016e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.4794e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.4547e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.4274e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.3977e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.3657e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.3316e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.2955e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.2575e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.2179e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.1768e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.1345e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.0912e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.0473e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.0032e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.9596e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.9175e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.8788e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.8469e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8266e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8209e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.8273e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.8406e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.8574e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.8757e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.8943e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.9125e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.9300e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.9463e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.9611e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.9742e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.9851e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.9937e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.9996e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.0028e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.0032e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.0006e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9951e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.9868e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.9760e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.9628e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.9476e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.9305e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9119e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.8920e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.8710e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.8493e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.8269e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.8042e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.7811e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.7580e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.7350e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.7121e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.6895e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.6674e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.6458e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.6248e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.6046e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.5852e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.5667e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.5492e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.5328e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.5175e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.5035e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.4907e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.4793e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.4693e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.4608e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.4537e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.4482e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.4442e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.4418e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.4411e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -5.4409e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.4407e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.4398e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.4384e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.4364e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.4339e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.4308e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.4271e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.4230e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.4182e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.4130e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.4072e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.4009e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.3941e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.3869e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.3791e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.3710e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.3624e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.3533e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.3439e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.3342e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.3240e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.3136e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.3029e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.2919e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.2807e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.2693e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.2578e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.2461e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.2343e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.2226e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.2108e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.1991e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.1874e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.1760e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.1647e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.1537e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.1430e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.1327e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.1227e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.1133e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.1043e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.0959e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.0882e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.0810e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.0746e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.0688e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.0638e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.0596e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.0562e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.0535e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.0517e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0506e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0503e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0508e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.0520e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.0538e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.0564e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.0596e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.0634e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.0678e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.0726e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0779e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0837e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0898e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.0962e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.1029e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.1099e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.1170e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1243e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1317e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1392e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1467e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1542e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1616e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1691e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.1764e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.1836e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.1907e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.1976e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.2043e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.2108e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.2170e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.2231e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.2288e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.2343e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.2395e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.2444e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.2490e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.2532e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.2571e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.2606e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.2638e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.2667e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.2692e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.2713e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.2730e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.2743e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.2753e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.2759e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.2761e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.2770e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.2797e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.2841e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.2899e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.2969e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.3049e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.3137e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.3230e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.3328e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.3430e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.3535e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.3641e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.3748e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.3856e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.3965e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.4073e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.4180e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.4287e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.4392e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.4497e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.4599e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.4700e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.4799e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.4895e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.4989e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.5081e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.5170e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.5255e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.5338e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.5418e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.5494e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.5567e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.5636e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.5701e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.5763e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.5820e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.5874e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.5923e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.5969e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.6010e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.6048e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.6081e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.6109e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.6134e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.6155e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.6171e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.6183e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.6191e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.6196e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.6196e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.6192e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.6185e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.6174e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.6159e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.6141e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.6119e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.6094e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.6066e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.6034e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
