Bandstructure_0@results/ReS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.634142e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9501, 0.5485, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2668, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.5478e-01  -1.5460e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.5458e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.5456e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.5453e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.5451e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.5448e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.5446e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.5444e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.5441e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.5438e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.5436e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.5433e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.5431e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.5428e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.5426e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.5423e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.5420e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.5418e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.5415e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.5412e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.5410e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.5407e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.5404e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.5402e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.5399e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.5396e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.5394e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.5391e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.5389e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.5386e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.5384e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.5381e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.5379e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.5376e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.5374e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.5372e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.5370e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.5367e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.5365e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.5363e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.5361e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.5359e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.5357e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.5356e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.5354e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.5352e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.5351e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.5349e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.5348e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.5347e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.5346e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.5345e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.5344e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.5343e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.5343e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.5342e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.5342e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.5341e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.5341e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.5342e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.5343e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.5344e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.5347e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.5350e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.5353e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.5358e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.5363e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.5370e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.5377e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.5385e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.5394e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.5404e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.5415e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.5427e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.5439e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.5453e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.5468e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.5484e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.5501e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.5518e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.5537e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.5557e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.5577e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.5599e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.5621e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.5644e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.5668e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.5693e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.5718e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.5745e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.5771e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.5799e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.5827e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.5856e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.5885e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.5915e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.5945e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.5976e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.6007e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.6038e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.6070e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.6101e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.6133e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.6165e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.6197e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.6230e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.6262e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.6294e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.6326e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.6358e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.6390e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.6422e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.6454e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.6485e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.6516e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.6547e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.6577e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.6608e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.6637e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.6666e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.6695e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.6724e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.6752e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.6779e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.6806e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.6832e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.6858e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.6883e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.6907e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.6931e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.6954e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.6977e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.6999e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.7020e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.7040e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.7060e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.7079e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.7097e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.7114e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.7131e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.7147e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.7162e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.7176e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.7189e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.7202e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.7213e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.7224e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.7234e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.7243e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.7252e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
