1.1347e-01  -1.2707e+01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.2691e+01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.2675e+01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.2659e+01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.2643e+01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.2625e+01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.2608e+01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.2590e+01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.2571e+01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.2552e+01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.2533e+01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.2513e+01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.2493e+01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.2472e+01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.2451e+01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.2430e+01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.2408e+01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.2386e+01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.2363e+01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.2340e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.2317e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.2293e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.2269e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.2245e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.2220e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.2195e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.2169e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.2144e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.2118e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.2091e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.2065e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.2038e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.2011e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1983e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.1956e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.1928e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.1900e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.1872e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.1844e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.1816e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.1788e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.1759e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.1731e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.1702e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.1674e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.1645e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.1617e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.1589e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.1561e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.1533e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.1505e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.1478e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.1450e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.1424e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.1397e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.1371e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.1345e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.1320e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.1296e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.1272e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.1249e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.1227e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.1205e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.1185e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.1167e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.1150e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.1135e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.1124e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.1116e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.1113e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.1113e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.1113e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.1113e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.1113e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1112e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1112e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1111e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1110e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1109e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1109e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1108e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1106e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1105e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1104e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1102e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1101e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1099e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1098e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1096e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1094e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1092e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.1090e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1088e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1086e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1083e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1081e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1078e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1076e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1073e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.1071e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.1068e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.1065e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1062e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1059e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1056e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1053e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1050e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.1046e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.1043e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.1040e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.1036e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.1033e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.1029e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.1026e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.1022e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.1018e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.1015e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.1011e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.1007e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.1004e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.1000e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.0996e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.0992e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.0988e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.0985e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.0981e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.0977e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.0973e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.0969e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.0965e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.0962e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.0958e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.0954e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.0951e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.0950e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.0949e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.0948e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.0947e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.0946e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.0945e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.0944e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.0942e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.0941e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.0940e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.0939e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.0938e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.0936e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.0935e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.0933e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.0932e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.0930e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.0929e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.0927e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.0926e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.0924e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.0923e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.0921e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.0919e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.0917e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.0916e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.0914e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.0912e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.0910e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.0908e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.0906e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.0904e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.0902e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.0900e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.0898e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.0896e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.0901e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.0907e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.0914e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.0922e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.0931e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.0942e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.0954e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.0967e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.0982e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.0998e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.1014e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.1033e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.1052e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.1072e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.1094e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.1116e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.1140e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.1165e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1190e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1216e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1244e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1271e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1300e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1329e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1359e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1390e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1420e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.1452e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.1483e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.1515e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.1547e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.1580e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.1612e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.1645e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.1677e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.1710e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.1743e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1776e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.1808e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.1841e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.1873e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1905e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1937e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1969e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2000e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2031e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2062e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2093e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2123e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2153e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2182e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2211e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2240e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2268e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2295e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2323e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2349e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2376e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2401e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2427e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2451e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2476e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2499e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2522e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2545e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2567e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.2588e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.2609e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.2629e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.2649e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.2668e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.2686e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.2704e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.2721e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.2738e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.2754e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2769e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2784e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.2798e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.2811e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.2824e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.2836e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.2848e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.2858e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.2869e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.2878e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.2887e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.2895e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.2903e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2910e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.2916e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.2922e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2927e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.2931e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.2935e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.2938e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.2940e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.2942e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
