1.4641e-01  -1.3423e+01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3393e+01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3362e+01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3331e+01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.3299e+01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3266e+01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.3232e+01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.3198e+01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.3164e+01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.3129e+01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.3093e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.3057e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.3020e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.2983e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.2945e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.2907e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.2868e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.2829e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.2789e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.2750e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.2710e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.2669e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.2629e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.2588e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.2547e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.2506e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.2465e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.2424e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.2383e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.2343e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.2302e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.2262e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.2223e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.2184e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.2145e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.2108e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.2071e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.2035e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.2001e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.1967e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.1935e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.1905e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.1875e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.1848e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.1822e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.1797e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.1774e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.1753e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.1734e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.1716e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.1700e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.1685e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.1672e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.1661e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.1651e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.1642e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.1636e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.1630e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.1627e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.1624e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.1624e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.1624e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.1623e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.1623e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.1622e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1621e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1620e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1619e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1618e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1616e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1615e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1613e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1611e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1609e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1606e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1604e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1601e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1598e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1595e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1592e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1588e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1585e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.1581e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1577e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1573e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1569e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1564e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1560e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1555e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1550e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.1545e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.1540e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.1535e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1529e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1524e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1518e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1512e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1506e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.1500e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.1493e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.1487e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.1480e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.1474e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.1467e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.1460e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.1453e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.1446e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.1439e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.1431e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.1424e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.1416e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.1409e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.1401e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.1393e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.1385e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.1377e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.1369e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.1361e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.1353e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.1345e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.1336e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.1328e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.1320e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.1311e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.1303e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.1295e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.1286e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.1278e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.1269e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.1261e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.1253e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.1244e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.1236e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.1228e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.1220e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.1211e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.1203e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.1195e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.1188e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.1180e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.1172e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.1165e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.1157e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.1150e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.1143e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.1136e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.1130e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.1123e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.1117e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.1111e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.1105e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.1099e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.1094e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.1089e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.1084e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.1080e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.1076e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.1072e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.1069e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.1066e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.1063e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.1068e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.1074e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.1080e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.1087e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.1095e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.1103e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.1111e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.1121e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.1131e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.1141e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.1153e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.1165e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.1177e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.1191e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.1215e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.1243e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.1273e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.1305e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1339e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1375e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1413e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1452e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1493e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1535e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1579e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1623e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1669e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.1716e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.1763e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.1811e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.1860e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.1909e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.1959e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.2009e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.2059e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.2110e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.2160e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.2211e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2262e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2312e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2362e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2412e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2462e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2511e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2560e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2609e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2657e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2705e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2752e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2798e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2844e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2890e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2934e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2978e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3022e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3064e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3106e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3147e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3187e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3227e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3265e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3303e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3340e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3376e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3411e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3446e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3479e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3512e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3543e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3574e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3604e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3632e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3660e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3687e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3713e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3738e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3762e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3784e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3806e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3827e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3847e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3866e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3884e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3901e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3917e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3932e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3945e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3958e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3970e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3981e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3991e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3999e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4007e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4014e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4019e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4024e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.4028e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.4030e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.4032e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.4032e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
