Bandstructure_0@results/HfTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.236249e+00                                                  |
| Indirect band gap =  3.775189e-01                                            |
| Direct band gap =  7.134303e-01                                              |
| Conduction band edge =  1.750590e-01                                         |
| Valence band edge = -2.024599e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8036, 0.4640, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0715, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.5486e-01  -3.8938e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.8555e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8163e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.7765e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.7365e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.6970e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.6593e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.6260e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6018e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.5925e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.5987e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6154e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6377e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6628e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6895e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.7169e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.7447e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.7727e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.8005e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.8282e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.8556e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.8827e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.9094e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.9357e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.9614e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.9867e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.0114e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.0356e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.0592e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.0821e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.1044e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.1261e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.1471e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.1673e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.1869e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.2058e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.2240e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.2414e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.2580e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.2739e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.2890e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.3034e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.3170e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3297e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.3417e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.3529e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.3633e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.3728e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.3815e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.3895e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.3965e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.4028e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.4082e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.4128e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.4166e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.4195e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.4216e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.4229e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.4233e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -1.3394e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.3406e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.3442e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.3502e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.3586e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.3694e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.3824e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.3977e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.4153e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.4350e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.4568e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.4806e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.5064e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.5340e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.5635e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.5947e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.6276e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.6620e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.6979e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.7352e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.7738e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8137e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8547e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.8968e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.9399e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.9839e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.0288e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.0744e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.1208e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.1678e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.2153e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.2634e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.3119e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.3607e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.4099e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.4593e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.5088e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.5584e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.6081e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.6576e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.7070e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.7562e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.8050e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.8533e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.9010e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.9478e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.9937e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.0382e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.0810e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.1217e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.1596e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.1941e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2242e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2490e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2676e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2796e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2849e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2839e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2775e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2667e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.2524e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.2355e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.2166e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1962e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1748e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1526e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1299e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1070e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.0840e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.0611e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.0383e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.0158e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.9937e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.0135e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.0486e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.0827e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1157e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.1477e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.1787e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2085e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.2371e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.2646e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.2909e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3159e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3396e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.3620e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.3831e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4029e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4213e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4383e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4539e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.4680e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4807e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.4920e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.5017e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5100e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5168e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5221e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5259e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5282e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5289e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5289e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5289e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5289e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5290e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5290e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5290e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5290e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5290e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5291e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5291e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5292e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5292e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.5293e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.5293e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5294e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.5295e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.5296e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.5297e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.5298e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.5299e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.5300e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5302e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5303e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5305e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5307e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5309e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.5311e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.5314e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.5316e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.5319e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.5322e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.5325e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.5329e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.5332e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.5336e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.5340e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.5345e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.5350e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.5355e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.5360e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.5366e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.5372e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.5378e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.5385e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.5392e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.5399e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.5407e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.5415e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.5424e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.5433e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.5442e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.5452e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.5462e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.5473e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.5484e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.5495e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.5507e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.5519e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.5532e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.5545e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.5558e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.5572e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.5586e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.5601e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.5616e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.5631e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.5646e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.5662e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.5678e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.5694e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.5711e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.5727e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.5744e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.5761e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.5778e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.5795e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.5811e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.5828e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.5845e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.5861e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.5878e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.5894e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.5910e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.5925e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.5940e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.5954e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.5968e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.5982e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.5994e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.6006e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.6017e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.6027e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.6037e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.6045e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.6052e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.6058e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.6063e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.6066e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.6069e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.6069e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.6066e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.6057e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.6040e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.6015e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5983e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.5941e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.5891e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.5830e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.5760e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.5679e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.5586e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.5483e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.5368e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.5240e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.5101e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.4948e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.4783e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.4605e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.4414e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.4209e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.3991e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.3760e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.3515e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.3256e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.2984e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.2699e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.2400e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.2088e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.1762e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.1424e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.1073e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.0709e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.0334e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.0138e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.0385e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.0640e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0901e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.1168e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.1440e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
