Bandstructure_0@results1/MoTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.109786e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8993, 0.5192, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1991, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.7025e-01  -1.1202e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.1202e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.1201e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1201e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1200e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1199e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1198e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1197e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1195e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.1194e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.1192e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.1190e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.1188e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.1186e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.1183e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.1181e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1178e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1176e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1173e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1170e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.1167e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1163e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1160e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1156e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1152e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1149e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1145e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1140e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.1136e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.1132e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.1127e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1122e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1118e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1113e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1108e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1102e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.1097e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.1092e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.1086e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.1080e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.1075e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.1069e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.1063e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.1057e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.1050e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.1044e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.1038e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.1031e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.1025e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.1018e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.1011e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.1004e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.0997e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.0990e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.0983e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.0976e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.0969e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.0962e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.0954e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.0947e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.0940e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.0932e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.0925e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.0918e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.0910e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.0903e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.0895e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.0888e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.0881e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.0873e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.0866e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.0859e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.0851e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.0844e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.0837e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.0830e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.0823e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.0816e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.0810e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.0803e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.0797e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.0791e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.0785e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.0779e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.0773e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.0767e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.0762e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.0757e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.0752e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.0748e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.0743e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.0739e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.0735e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.0732e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.0729e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.0726e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.0724e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.0722e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.0720e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.0723e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.0727e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.0732e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.0737e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.0743e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.0750e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.0757e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.0766e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.0775e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.0785e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.0802e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.0822e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.0844e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.0869e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.0895e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.0924e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.0954e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.0986e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1020e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1056e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1093e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1131e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1171e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1212e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1254e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1297e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1341e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.1385e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.1431e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.1477e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.1523e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.1569e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.1616e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.1663e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.1711e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.1758e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.1805e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1852e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.1899e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.1946e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.1993e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2039e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2085e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2131e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2176e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2221e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2265e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2309e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2353e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2395e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2438e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2479e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2520e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2560e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2600e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2639e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2677e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2714e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2751e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2787e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2822e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2857e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2891e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2923e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2955e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2987e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3017e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3046e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3075e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3103e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3130e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3156e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3181e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3205e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3229e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3251e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3273e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3293e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3313e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3332e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3350e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3367e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3383e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3398e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3412e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3425e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3438e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3449e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3460e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3469e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3478e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
