8.4186e-02  -1.4418e+01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.4404e+01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.4390e+01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.4375e+01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.4359e+01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.4343e+01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.4326e+01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.4309e+01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.4291e+01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.4272e+01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.4254e+01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.4234e+01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.4215e+01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.4194e+01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.4174e+01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.4152e+01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.4131e+01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.4109e+01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.4086e+01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.4063e+01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.4040e+01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.4016e+01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3992e+01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.3968e+01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.3943e+01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.3918e+01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.3893e+01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.3868e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.3842e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.3816e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.3790e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.3764e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.3737e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.3711e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.3684e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.3658e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.3632e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.3605e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.3579e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.3553e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.3527e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.3502e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3477e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3452e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3428e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.3405e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.3382e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.3360e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.3338e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.3318e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3298e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3279e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3261e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3244e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3228e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3213e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3199e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3186e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3174e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3162e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3152e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3142e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.3133e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.3125e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.3118e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.3111e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.3105e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.3100e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.3095e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.3091e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.3087e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.3084e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.3081e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.3079e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.3077e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.3076e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.3076e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.3075e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.3075e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.3075e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.3075e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.3074e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.3074e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3073e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3073e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3072e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3071e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3070e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3068e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3067e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3066e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.3064e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.3062e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3061e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3059e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3057e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3055e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3053e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3050e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3048e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.3045e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.3043e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3040e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3037e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.3034e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.3031e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.3028e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.3025e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.3022e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.3018e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.3015e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.3011e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.3007e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.3004e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.3000e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2996e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2992e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2988e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2984e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2979e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2975e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2971e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2966e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2962e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2957e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2953e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2948e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2943e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2938e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2933e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2928e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2923e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2918e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2913e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2908e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2903e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2898e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2893e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2888e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2882e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2877e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2872e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2867e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2861e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2856e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2851e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2846e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2840e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2835e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2830e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2825e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2820e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2815e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2810e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2805e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2800e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2795e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2790e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2785e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2780e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2776e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2771e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2767e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2762e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2758e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2754e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2750e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2746e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2742e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2738e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2735e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2731e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2728e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2725e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2722e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2719e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2717e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2714e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2719e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2724e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2729e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2733e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2738e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2743e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2748e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2753e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2758e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2764e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2769e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2774e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2780e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2785e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2791e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2796e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2802e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2808e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2813e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2819e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2836e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2854e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2874e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2894e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2916e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2939e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2962e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.2987e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3012e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3038e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.3065e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.3093e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.3121e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3150e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3180e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3210e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3240e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3271e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3302e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3334e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3366e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3398e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3430e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3462e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3495e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3527e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3560e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3592e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3624e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.3656e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.3688e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.3720e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.3751e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3782e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3813e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3844e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3874e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3904e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3933e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3962e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3990e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.4018e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4046e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4073e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4099e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4125e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4150e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4174e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4198e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4222e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4244e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4266e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4288e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4308e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4328e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4347e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.4366e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.4384e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.4401e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4417e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4433e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4447e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.4461e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4475e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4487e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4499e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4510e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4520e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4529e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4538e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4545e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4552e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4558e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4564e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4568e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4572e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.4575e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.4577e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.4578e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.4578e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
