Bandstructure_0@results1/PdS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.074547e+00                                                  |
| Indirect band gap =  1.070064e+00                                            |
| Direct band gap =  1.154314e+00                                              |
| Conduction band edge =  5.014665e-01                                         |
| Valence band edge = -5.685975e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8841, 0.5104, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1788, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.2105e-01  -6.2474e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.2437e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.2400e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.2365e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.2331e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.2300e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.2273e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.2252e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.2235e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.2225e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.2222e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.2226e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.2238e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.2258e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.2286e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.2321e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.2365e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.2416e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.2475e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.2541e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.2613e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.2691e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.2775e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.2864e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.2958e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.3056e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.3158e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.3262e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.3370e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.3479e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -6.3590e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -6.3703e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -6.3816e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -6.3930e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -6.4044e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -6.4158e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -6.4271e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -6.4383e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -6.4494e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -6.4603e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -6.4711e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -6.4816e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -6.4919e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -6.5020e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -6.5118e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -6.5213e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -6.5305e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -6.5393e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.5478e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.5559e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.5637e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -6.5710e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -6.5780e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.5845e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -6.5906e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -6.5962e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -6.6014e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -6.6061e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.6103e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -6.6140e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -6.6173e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -6.6201e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -6.6224e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -6.6241e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -6.6254e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -6.6262e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -6.6265e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -6.6264e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -6.6262e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -6.6256e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -6.6247e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -6.6233e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -6.6216e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -6.6194e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -6.6169e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -6.6140e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -6.6107e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -6.6070e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -6.6030e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -6.5986e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -6.5938e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -6.5888e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -6.5833e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -6.5776e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -6.5715e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -6.5651e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -6.5584e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.5514e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.5441e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.5365e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -6.5287e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -6.5206e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.5122e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.5037e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.4949e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.4858e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.4766e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.4672e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.4576e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.4479e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.4380e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.4280e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.4179e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.4077e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.3975e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.3871e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.3768e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.3665e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.3562e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.3459e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.3358e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.3257e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.3155e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.3052e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.2950e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.2849e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -6.2750e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -6.2652e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -6.2556e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -6.2462e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -6.2370e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -6.2280e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -6.2192e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -6.2108e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -6.2025e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -6.1946e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -6.1869e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -6.1795e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -6.1724e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -6.1656e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -6.1591e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -6.1529e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -6.1470e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -6.1414e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -6.1362e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -6.1312e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -6.1265e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -6.1221e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -6.1180e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -6.1142e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -6.1106e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -6.1073e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -6.1042e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -6.1014e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -6.0988e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -6.0964e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -6.0942e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -6.0922e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -6.0904e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -6.0887e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -6.0872e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -6.0859e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -6.0846e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -6.0836e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -6.0826e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -6.0817e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -6.0810e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -6.0803e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -6.0797e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -6.0792e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -6.0788e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -6.0784e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -6.0782e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -6.0779e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -6.0777e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -6.0776e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -6.0775e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -6.0775e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -6.0775e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -6.0774e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -6.0773e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -6.0772e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -6.0770e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -6.0768e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -6.0765e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -6.0762e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -6.0759e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -6.0755e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -6.0751e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -6.0747e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -6.0742e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -6.0737e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -6.0731e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -6.0725e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -6.0719e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -6.0712e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -6.0705e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -6.0698e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -6.0690e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -6.0682e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -6.0674e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -6.0665e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -6.0657e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -6.0647e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -6.0638e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -6.0628e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -6.0618e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -6.0608e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -6.0597e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -6.0586e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -6.0575e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -6.0564e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -6.0553e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -6.0541e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -6.0529e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -6.0517e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -6.0505e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -6.0492e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -6.0480e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -6.0467e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -6.0454e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -6.0442e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -6.0429e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -6.0415e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -6.0402e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -6.0389e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -6.0376e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -6.0363e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -6.0349e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -6.0336e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.0323e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.0310e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.0296e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.0283e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.0270e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.0257e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.0244e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.0231e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.0219e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.0206e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.0193e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.0181e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.0169e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.0157e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.0145e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.0134e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.0122e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.0111e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.0100e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.0089e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.0079e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.0068e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.0058e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.0049e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.0039e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.0030e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.0021e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.0012e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.0004e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.9996e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.9988e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.9980e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.9973e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.9966e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.9959e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.9953e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.9947e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.9941e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.9935e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.9930e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.9925e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.9920e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.9916e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.9912e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.9908e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.9904e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.9898e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.9896e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.9891e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.9886e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.9882e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.9879e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.9877e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.9876e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.9875e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.9875e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.9876e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.9878e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.9880e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.9883e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.9886e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.9891e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.9896e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.9902e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.9909e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.9917e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.9926e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.9936e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.9948e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.9961e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.9975e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.9992e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.0010e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.0031e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.0054e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.0080e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.0109e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.0140e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.0175e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
