Bandstructure_0@results1/CoO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.109567e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1128, 0.6425, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4837, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.3796e-01  -5.6511e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.6204e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.5896e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.5589e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.5400e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.5476e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.5555e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.5634e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.5715e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.5796e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.5877e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.5958e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.6037e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.6116e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.6193e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.6268e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.6341e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.6411e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.6479e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.6544e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.6605e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.6664e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.6720e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.6772e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.6821e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.6866e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.6908e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.6946e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.6981e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.7013e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.7042e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.7067e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.7089e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.7108e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.7124e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.7137e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.7148e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.7156e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.7161e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.7165e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.7167e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.7166e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.7164e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.7161e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.7156e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.7151e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.7144e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.7137e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.7129e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.7121e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.7113e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.7104e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.7096e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.7088e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.7081e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.7074e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.7068e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.7062e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.7058e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.7054e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.7052e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.7050e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.7050e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.7049e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.7047e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.7040e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.7028e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.7011e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.6990e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.6963e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.6932e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.6896e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.6856e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.6811e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.6761e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.6707e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.6648e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.6585e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.6518e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.6446e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.6370e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.6289e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6205e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.6117e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.6024e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.5928e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.5828e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.5725e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.5618e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.5508e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.5394e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5277e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.5157e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.5035e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.4909e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.4781e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.4651e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.4518e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.4384e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.4247e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.4109e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.3969e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.3828e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.3685e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.3542e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.3398e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.3254e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.3109e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.2965e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.2820e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.2676e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.2533e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.2391e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.2250e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.2110e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.1972e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.1836e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.1702e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.1570e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.1441e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.1315e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.1192e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.1072e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.0955e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.0842e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0733e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0628e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0527e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.0429e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.0336e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.0248e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0163e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.0083e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.0007e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.9935e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.9868e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.9805e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9746e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9691e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9639e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9592e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9548e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.9508e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.9471e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.9437e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.9406e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.9378e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.9352e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.9329e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.9309e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.9290e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.9274e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.9259e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.9247e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.9236e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.9226e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.9218e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.9211e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.9205e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.9200e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.9197e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.9194e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.9193e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.9192e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.9197e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.9211e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.9234e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.9266e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.9306e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.9353e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.9408e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.9470e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.9538e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.9611e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.9689e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.9771e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.9858e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.9947e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.0040e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0135e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.0232e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.0331e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.0432e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.0534e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.0636e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.0740e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.0844e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.0948e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.1052e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.1157e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.1261e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.1365e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.1469e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.1573e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.1675e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.1777e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.1879e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.1980e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.2079e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2178e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.2276e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.2373e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.2469e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2563e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.2657e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.2749e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.2840e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.2929e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.3018e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.3105e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.3190e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.3275e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.3357e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.3439e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.3519e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.3597e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.3674e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.3749e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.3823e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.3895e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.3966e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.4035e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.4103e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.4169e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.4233e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.4296e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.4357e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.4416e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.4474e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.4530e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.4585e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.4638e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.4689e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.4738e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.4786e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.4833e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.4877e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.4920e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.4961e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.5001e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.5039e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.5076e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.5110e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.5143e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.5175e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.5205e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.5233e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.5260e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.5285e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.5308e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.5330e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.5350e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.5369e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.5387e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.5402e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.5417e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.5429e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.5441e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.5451e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.5459e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.5466e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.5472e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.5476e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.5479e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.5481e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.5478e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.5470e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.5458e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.5441e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.5420e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.5396e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.5368e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.5337e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.5303e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.5268e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.5230e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.5191e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.5151e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.5111e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.5070e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.5031e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.4992e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.4955e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.4921e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.4889e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.4860e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.4835e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.4814e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.4799e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.4788e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.4783e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.4783e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.4790e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.4803e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.4822e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.4847e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.4879e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.4917e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.4960e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.5010e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5064e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
