Bandstructure_0@results1/FeO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -6.123645e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.1179, 0.6454, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4906, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.9992e-01  -5.9462e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.9265e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.9048e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.8813e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.8559e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.8289e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.8004e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.7704e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.7392e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.7069e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.6736e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.6396e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.6051e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.5803e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.5858e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.5914e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.5970e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.6024e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.6077e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.6129e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.6179e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.6226e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.6271e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.6312e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.6351e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.6386e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.6418e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.6446e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.6470e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.6490e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.6507e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.6519e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.6528e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.6532e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.6532e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.6529e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.6521e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.6510e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.6495e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.6477e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.6456e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.6431e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.6403e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.6373e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.6340e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.6305e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.6268e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.6229e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.6188e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.6146e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.6103e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.6060e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.6016e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.5972e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.5928e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.5885e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.5843e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.5801e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.5761e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.5723e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.5687e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.5653e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.5621e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.5592e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.5566e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.5543e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.5524e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.5507e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.5495e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.5485e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.5480e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.5478e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.5477e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.5475e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.5467e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.5455e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.5438e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.5416e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.5390e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.5358e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.5322e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.5281e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.5235e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.5185e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.5130e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.5071e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.5008e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.4940e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.4867e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.4791e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.4711e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.4626e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.4538e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.4446e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.4350e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.4250e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.4148e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.4042e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.3933e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.3821e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.3706e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.3588e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.3469e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.3346e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.3222e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.3096e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.2968e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.2839e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.2709e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.2577e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.2445e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.2312e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.2179e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.2046e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.1913e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.1780e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.1649e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.1518e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.1389e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.1261e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.1135e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.1011e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.0889e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.0770e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.0654e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.0541e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.0431e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.0325e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.0222e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.0123e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.0029e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.9940e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.0163e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.0361e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.0531e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.0671e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.0778e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.0853e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.0897e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.0912e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.0898e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.0859e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.0795e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.0710e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.0605e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.0482e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.0342e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.0187e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.0017e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9835e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9642e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.9438e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.9225e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.9011e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.9005e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.9001e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.8999e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.8998e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.8998e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.8998e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.8999e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.9001e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.9004e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.9006e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.9008e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.9011e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.9013e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.9015e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.9017e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.9019e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.9020e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.9021e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.9021e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.9027e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.9045e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.9074e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.9115e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.9166e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.9226e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.9294e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.9369e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.9451e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.9538e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.9630e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.9727e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.9826e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.9928e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.0033e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0140e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.0248e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.0357e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.0468e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.0579e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.0690e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.0802e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.0914e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.1025e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.1137e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.1248e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.1359e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.1469e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.1579e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.1688e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.1796e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.1903e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.2009e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.2115e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.2219e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2322e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.2424e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.2525e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.2625e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2723e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.2821e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.2917e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.3011e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.3104e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.3196e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.3286e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.3375e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.3463e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.3549e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.3633e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.3716e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.3797e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.3877e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.3956e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.4032e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.4107e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.4181e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.4253e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.4323e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.4392e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.4459e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.4524e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.4588e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.4650e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.4710e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.4769e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.4826e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.4881e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.4935e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.4987e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.5038e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.5086e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.5133e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.5179e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.5222e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.5265e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.5305e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.5344e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.5381e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.5416e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.5450e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.5482e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.5513e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.5542e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.5569e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.5595e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.5620e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.5642e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.5664e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.5683e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.5701e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.5718e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.5733e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.5747e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.5759e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.5770e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.5780e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.5788e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.5795e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.5800e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.5807e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.5809e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.5807e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.5800e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.5789e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.5773e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.5755e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.5733e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.5708e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.5681e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.5652e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.5621e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.5588e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.5556e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.5522e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.5490e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.5457e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.5426e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.5397e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.5370e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.5346e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.5325e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.5307e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.5293e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.5284e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.5279e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.5279e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.5283e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
