Bandstructure_0@results1/CrO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.695349e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [1.0796, 0.6233, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.4394, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.7735e-01  -5.7657e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.7681e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.7804e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.7998e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.8236e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.8498e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.8770e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.9043e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.9311e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.9569e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.9814e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -6.0043e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.0254e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.0447e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.0619e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.0771e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.0902e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.1011e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.1097e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.1161e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.1203e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.1222e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -6.1218e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -6.1193e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -6.1145e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -6.1076e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -6.0985e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -6.0873e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.0742e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.0590e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.0420e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.0232e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.0026e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.9804e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.9566e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.9315e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.9050e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.8774e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.8487e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.8192e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.7891e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.7906e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.7963e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.8022e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.8082e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.8144e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.8207e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.8270e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.8334e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.8397e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.8459e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.8521e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.8582e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.8641e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.8699e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.8754e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.8808e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.8859e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.8908e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.8954e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.8997e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.9037e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.9075e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9109e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9141e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9169e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.9195e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.9217e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.9237e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.9253e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.9267e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9278e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.9286e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.9292e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.9295e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.9296e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.9295e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.9292e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.9287e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.9280e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.9272e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.9263e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.9253e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.9242e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.9230e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.9218e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.9205e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.9192e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.9180e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.9168e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.9156e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.9144e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.9134e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.9124e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.9116e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.9108e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.9102e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.9097e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.9093e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.9094e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.9097e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.9090e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.9090e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.9084e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.9071e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.9051e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.9027e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.8997e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.8961e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.8920e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.8874e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.8822e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.8765e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.8703e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.8635e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.8563e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.8486e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.8403e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.8316e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.8224e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.8127e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.8026e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.7921e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.7810e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.7696e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.7578e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.7455e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.7329e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.7199e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.7065e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.6929e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.6788e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.6645e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.6499e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.6350e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.6199e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.6045e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.5889e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.5732e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.5572e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.5412e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.5250e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.5087e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.4923e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.4759e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.4595e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.4431e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.4268e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.4105e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.3943e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.3782e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.3623e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.3466e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.3311e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3158e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.3008e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.2861e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2717e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2577e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2440e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2308e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.2179e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.2056e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.2055e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.2100e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.2123e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.2125e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.2105e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.2065e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.2005e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1927e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1831e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1719e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1593e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1453e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1300e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1136e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.0961e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.0778e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.0714e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.0677e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.0644e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.0614e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.0588e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.0565e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.0544e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.0526e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.0510e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.0497e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.0485e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.0475e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.0466e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.0459e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.0453e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.0448e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.0444e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.0441e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.0439e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.0437e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.0435e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.0435e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.0434e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.0441e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.0459e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.0490e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.0532e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.0584e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.0645e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.0715e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.0792e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.0876e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.0965e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.1059e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.1157e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.1259e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.1363e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.1470e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.1578e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.1688e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.1800e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.1912e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.2025e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.2139e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.2252e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.2366e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.2480e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.2594e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.2707e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.2820e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.2933e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.3045e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.3156e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.3266e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.3376e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.3485e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.3593e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.3700e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.3806e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.3911e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.4015e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.4117e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.4219e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.4319e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.4418e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.4516e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.4613e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.4708e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.4802e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.4895e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.4986e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.5076e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.5164e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.5251e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.5336e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.5420e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.5503e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.5584e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.5664e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.5742e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.5818e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.5894e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.5967e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.6039e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.6110e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.6179e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.6246e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.6312e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.6376e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.6439e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.6500e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.6559e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.6618e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.6674e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.6729e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.6782e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.6834e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.6884e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.6933e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.6980e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.7025e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.7070e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.7112e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.7153e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.7192e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.7230e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.7267e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.7302e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.7335e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.7367e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.7398e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.7427e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.7454e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.7480e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.7505e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.7529e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.7551e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.7571e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.7591e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.7609e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.7625e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.7641e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
