Bandstructure_0@results/Vse2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.165250e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9396, 0.5425, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2528, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.0550e-01  -5.5127e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.4982e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.4837e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.4692e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.4547e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.4403e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.4260e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.4117e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.3976e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.3836e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.3698e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.3562e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.3429e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.3297e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.3169e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.3044e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.2923e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.2806e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.2693e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.2585e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2483e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2385e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.2294e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.2209e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2130e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2058e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.1993e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.1936e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.1886e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.1844e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.1810e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.1783e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.1764e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.1753e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.1750e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.1764e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.1805e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.1869e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.1953e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.2053e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.2164e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.2282e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.2404e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.2526e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.2645e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.2756e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.2859e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.2950e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.3027e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.3089e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.3134e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.3161e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.3168e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.3156e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.3123e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.3069e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.2993e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.2895e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.2776e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2634e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.2470e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.2284e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.2077e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.1848e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.1598e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.1326e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.1035e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.0723e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.0391e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.0040e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.9670e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.9282e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.8877e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.8454e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.8014e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.7559e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7088e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.6602e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.6101e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.5587e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.5060e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.4520e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.3969e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.3407e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.2836e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.2276e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.2371e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.2738e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.3110e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.3480e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.3849e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.4215e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.4578e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.4938e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.5293e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.5644e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.5990e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.6330e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.6665e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.6993e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.7316e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.7631e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.7940e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.8241e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.8534e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.8820e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.9098e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.9368e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.9629e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.9882e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.0125e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.0360e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.0586e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.0802e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.1009e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.1207e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.1395e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.1573e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.1742e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.1901e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.2050e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.2188e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.2317e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.2436e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.2544e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.2642e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.2730e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.2808e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.2875e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.2932e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.2979e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.3015e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.3041e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.3057e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.3062e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -1.9007e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.9017e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.9050e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.9105e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.9181e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.9279e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.9399e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.9540e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.9702e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.9885e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.0089e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.0313e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.0557e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.0821e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.1104e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.1406e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.1726e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2064e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2420e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.2793e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.3182e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3587e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.4008e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.4443e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.4892e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.5355e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.5831e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.6318e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.6817e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.7327e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.7847e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.8376e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.8914e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.9460e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.0013e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.0572e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.1137e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.1707e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2280e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2857e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.3435e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.4014e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.4592e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.5168e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.5740e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.6305e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.6861e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.7404e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.7929e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.8428e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.8891e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.9306e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.9655e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.9922e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.0093e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.0165e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0145e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0049e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.9896e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.9700e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.9474e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.9227e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.8965e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.8693e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.8414e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.8131e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.7847e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7563e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7822e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.8244e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.8657e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.9062e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.9458e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.9845e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.0222e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.0589e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.0945e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.1290e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.1624e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.1946e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.2255e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.2552e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.2836e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.3107e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.3364e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.3607e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.3836e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.4051e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.4250e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.4435e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.4604e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.4758e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.4896e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.5019e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.5125e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.5215e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.5289e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.5347e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.5388e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.5413e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.5421e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.5421e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.5421e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.5420e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.5419e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.5417e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.5416e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.5414e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.5411e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.5409e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.5406e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.5403e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.5399e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.5396e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.5392e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.5388e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.5383e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.5379e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.5374e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.5369e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.5364e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.5359e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.5354e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.5349e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.5343e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.5338e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.5332e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.5327e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.5321e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.5316e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.5310e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.5305e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.5300e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.5295e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.5290e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.5285e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.5281e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.5276e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.5272e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.5269e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.5265e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.5262e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.5259e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.5257e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.5255e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.5254e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.5253e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.5252e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5252e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.5253e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.5254e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.5256e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.5258e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.5261e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.5264e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.5268e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.5273e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.5278e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.5284e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.5290e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.5298e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.5305e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.5314e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5323e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5333e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5343e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
