4.6535e-01  -1.4127e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.4119e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.4111e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.4102e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.4094e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.4085e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.4076e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.4067e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.4058e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.4049e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.4040e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.4031e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.4021e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.4012e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.4002e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.3993e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.3983e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.3974e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.3964e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.3954e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.3944e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.3934e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.3925e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.3915e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.3905e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.3895e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.3885e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.3875e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.3866e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.3856e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.3846e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.3836e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.3827e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.3817e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.3808e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.3798e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.3789e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.3780e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.3771e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.3762e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.3753e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.3744e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.3736e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.3728e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.3720e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.3712e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.3704e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.3697e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.3689e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.3682e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.3676e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.3669e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.3663e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.3657e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.3669e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.3680e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.3692e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.3704e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.3716e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.3728e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.3741e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.3753e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.3766e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.3779e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.3792e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.3805e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.3818e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.3832e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.3846e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.3859e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.3873e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.3887e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.3901e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.3915e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.3930e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.3944e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.3958e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.3973e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.3988e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.4002e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.4025e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.4065e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.4107e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.4149e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.4193e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.4237e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.4283e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.4329e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.4376e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.4424e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.4472e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.4521e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4570e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.4619e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.4668e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.4718e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.4768e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4817e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4867e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.4916e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.4966e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.5015e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.5064e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.5112e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.5160e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.5208e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.5255e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.5301e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.5347e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.5393e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.5438e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.5482e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.5525e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.5568e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5610e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5651e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5692e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5732e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.5770e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.5808e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.5845e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.5881e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.5916e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.5951e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.5984e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.6016e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.6047e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.6077e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.6107e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.6135e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.6162e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.6188e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.6213e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.6236e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.6259e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.6281e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.6301e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.6320e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.6339e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.6356e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.6372e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.6386e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.6400e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.6412e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.6424e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.6434e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.6443e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.6450e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.6457e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.6462e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.6466e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.6469e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.6471e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.6472e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
