Bandstructure_0@results/TiSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.973749e+00                                                  |
| Indirect band gap =  4.686920e-01                                            |
| Direct band gap =  6.654106e-01                                              |
| Conduction band edge =  2.539076e-01                                         |
| Valence band edge = -2.147843e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8988, 0.5189, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1984, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.5056e-01  -4.6255e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.6149e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.6040e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.5928e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.5814e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.5697e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.5577e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.5455e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.5330e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.5203e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.5073e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.4941e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.4806e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.4669e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.4529e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.4386e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.4242e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.4094e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.3945e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.3793e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.3638e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.3481e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.3322e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.3161e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.2997e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.2832e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.2664e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.2494e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.2322e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.2148e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1973e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1796e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1617e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1436e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1254e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1071e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.0887e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.0702e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.0516e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.0330e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.0144e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.9957e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.9772e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.9587e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.9404e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.9222e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.9044e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.8868e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.8697e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.8531e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.8371e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.8219e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.8076e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.7944e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.7901e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.7903e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.7904e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.7905e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.7905e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.7906e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.7906e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.7905e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.7902e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.7896e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.8041e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.8306e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.8590e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.8885e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.9183e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.9477e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.9764e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0040e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0303e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0551e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.0782e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.0995e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.1190e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.1364e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1519e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1653e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.1765e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.1857e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.1927e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.1976e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.2003e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2009e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.1994e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1959e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.1902e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.1826e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.1729e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.1613e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.1478e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.1325e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.1154e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0966e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0762e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0541e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.0306e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.0058e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9797e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9524e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.9242e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.8952e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.8657e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.8358e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8060e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.7767e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.7484e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.7218e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.6976e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.6767e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.6600e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.6481e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.6415e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.6401e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.6435e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.6509e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.6617e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.6751e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.6906e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7077e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.7259e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.7449e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.7645e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.7845e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.8048e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.8251e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.8454e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.8656e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.8856e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.9053e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.9248e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.9438e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.9625e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.9807e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.9984e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.0155e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.0322e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.0482e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.0636e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.0785e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.0926e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.1061e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.1189e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.1310e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.1424e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.1530e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.1629e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.1721e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1805e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.1881e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.1949e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.2010e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.2062e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.2107e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.2143e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.2172e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.2192e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.2204e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.2208e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -1.6341e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.6349e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.6376e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.6421e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.6484e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.6564e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.6662e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.6777e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.6909e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.7058e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.7223e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.7405e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.7603e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.7816e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.8045e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.8289e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.8547e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.8819e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.9104e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.9403e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.9714e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.0037e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.0372e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.0718e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.1074e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.1440e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.1816e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.2200e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.2593e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.2993e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.3401e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.3814e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.4234e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.4658e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.5087e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.5520e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.5955e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.6392e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.6831e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.7269e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.7707e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.8142e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.8573e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.8999e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.9417e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.9825e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.0219e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.0596e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.0951e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.1278e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.1570e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.1822e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2026e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2179e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2280e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2330e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2336e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.2303e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.2239e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.2151e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.2044e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1923e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1791e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1652e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1508e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1361e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.1213e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.1133e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.1565e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1989e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.2405e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.2812e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.3209e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.3597e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.3975e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.4342e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.4698e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5043e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.5376e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.5696e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.6005e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.6300e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.6583e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.6852e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.7107e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.7348e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.7575e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.7787e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.7985e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.8168e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.8335e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.8487e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.8624e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.8744e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.8849e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.8939e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.9011e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.9068e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.9109e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.9133e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.9142e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.9141e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.9140e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.9138e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.9136e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.9132e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.9128e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.9123e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.9118e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.9111e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.9104e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.9096e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.9088e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.9079e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.9069e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.9058e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.9047e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.9035e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.9023e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.9010e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.8996e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.8981e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.8966e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.8951e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.8935e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.8918e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.8901e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.8883e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.8865e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.8846e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.8827e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.8807e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.8787e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.8767e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.8746e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.8725e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.8703e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.8682e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
