Bandstructure_0@results1/ReTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -1.669896e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9255, 0.5343, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2339, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.0195e-01  -1.1910e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.1906e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.1903e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.1899e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.1895e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.1891e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.1886e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.1882e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.1877e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.1872e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.1867e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.1862e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.1856e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.1851e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.1845e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.1839e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.1833e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.1827e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.1820e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.1814e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.1807e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.1800e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.1793e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.1786e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.1778e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.1771e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.1763e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.1755e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.1747e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.1739e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.1731e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.1723e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.1714e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.1705e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.1697e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.1688e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.1679e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.1670e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.1661e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.1652e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.1643e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.1633e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.1624e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.1614e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.1605e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.1595e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.1586e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.1576e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.1566e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.1557e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.1547e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.1537e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.1527e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.1518e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.1508e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.1498e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.1489e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.1479e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.1470e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.1460e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.1451e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.1442e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.1432e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.1423e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.1415e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.1406e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.1397e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.1389e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.1381e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.1373e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.1365e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.1358e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.1350e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.1344e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.1337e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.1331e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.1325e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.1319e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.1314e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.1309e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.1304e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.1300e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.1297e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.1294e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.1300e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.1307e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.1315e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.1323e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.1333e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.1344e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.1355e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.1368e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.1381e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.1396e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.1411e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.1427e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.1445e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.1463e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.1491e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.1526e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.1564e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.1604e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1647e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1691e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1738e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1786e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1835e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1887e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1939e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1992e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2047e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.2102e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.2158e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.2215e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.2272e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.2329e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.2386e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.2444e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.2502e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.2559e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.2617e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.2674e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2732e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2788e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2845e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2901e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2957e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3012e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3066e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3120e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3174e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3227e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3279e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.3330e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.3381e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.3431e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.3480e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3528e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3576e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3622e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3668e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3713e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3757e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3800e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3843e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3884e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3924e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3964e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4002e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4040e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4076e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4112e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4146e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4179e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4212e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4243e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4274e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4303e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4331e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4358e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.4384e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.4409e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.4433e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4456e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4478e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4498e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.4518e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4536e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4554e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4570e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4585e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4599e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4612e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4623e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4634e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
