Bandstructure_0@results1/PtS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.220725e+00                                                  |
| Indirect band gap =  1.847760e+00                                            |
| Direct band gap =  1.965151e+00                                              |
| Conduction band edge =  8.966131e-01                                         |
| Valence band edge = -9.511469e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8791, 0.5076, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1721, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.6814e-01  -1.3860e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.3860e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.3860e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.3859e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.3859e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3858e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3857e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3856e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3855e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3854e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3852e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3851e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3849e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.3847e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.3846e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3844e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3841e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3839e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3837e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3834e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3832e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3829e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.3826e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.3823e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3820e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3817e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.3814e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.3811e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.3807e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.3803e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.3800e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.3796e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.3792e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.3788e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.3784e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.3780e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.3776e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.3771e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.3767e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.3762e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.3758e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.3753e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.3748e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.3743e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.3739e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.3734e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.3729e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.3724e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.3718e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.3713e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.3708e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.3703e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.3697e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.3692e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.3687e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.3681e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.3676e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.3670e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.3665e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.3660e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.3654e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.3649e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.3643e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.3638e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.3632e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.3627e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.3621e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.3616e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.3611e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.3606e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.3600e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.3595e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.3590e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.3585e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.3580e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.3575e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.3570e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.3565e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.3561e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.3556e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.3552e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.3548e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.3543e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.3539e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.3535e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.3532e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.3528e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.3525e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.3521e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.3518e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.3515e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.3512e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.3510e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.3507e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.3505e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.3503e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.3501e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.3500e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.3499e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.3497e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.3499e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.3501e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.3502e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.3503e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.3504e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.3505e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.3510e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.3517e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.3525e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.3534e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.3544e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.3556e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.3569e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.3584e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.3599e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.3616e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.3635e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.3654e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.3675e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.3697e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.3720e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.3745e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.3770e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.3797e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.3825e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.3853e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.3883e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.3913e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3944e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3976e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.4008e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.4042e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.4075e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.4110e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.4144e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.4179e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.4215e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.4251e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.4287e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.4323e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.4359e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.4396e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.4432e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.4469e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.4505e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.4541e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.4577e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.4613e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.4649e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.4685e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4720e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4755e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4789e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4823e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4857e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.4890e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4923e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4956e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4987e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.5019e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.5049e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.5080e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.5109e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.5138e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.5166e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.5194e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.5221e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.5247e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.5273e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.5298e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.5322e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.5345e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.5368e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.5390e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.5411e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.5432e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.5451e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.5470e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.5488e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.5506e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5522e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.5538e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.5552e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5566e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5580e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.5592e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.5604e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
