Bandstructure_0@results1/VS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.670687e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9832, 0.5676, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3109, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.1260e-01  -4.8824e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.8804e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.8778e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.8747e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.8709e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.8664e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.8612e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.8551e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.8483e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.8405e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.8319e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.8223e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.8118e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.8003e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.7580e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.6967e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.6410e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.5950e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.5633e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.5495e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.5528e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.5691e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.5939e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.6240e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.6057e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.5818e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.5569e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.5310e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.5042e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.4764e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.4477e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.4180e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.3875e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.3562e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.3240e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.2910e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.2573e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.2229e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.1878e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.1520e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.1157e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.0788e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.0415e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.0037e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.9656e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.9272e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.8885e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.8497e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.8109e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.7720e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.7333e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.6949e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.6568e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.6193e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.5824e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.5463e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5113e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.4776e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.4453e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.4148e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.3863e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.3601e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.3365e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.3158e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.2984e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.2845e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.2744e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.2683e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.2662e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.2661e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.2659e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.2654e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.2646e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.2635e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.2620e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.2602e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.2581e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.2557e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.2530e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.2500e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.2468e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.2432e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.2394e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.2354e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.2311e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.2266e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.2219e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.2170e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.2119e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.2067e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.2013e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.1958e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.1903e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.1847e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.1790e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.1733e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.1676e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.1620e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.1565e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.1510e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.1457e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.1405e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.1355e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1307e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1262e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.1220e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.1181e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.1146e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.1114e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.1086e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.1063e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.1045e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.1548e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2422e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.3286e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.4139e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.4978e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.5797e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.6594e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.7359e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.8085e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.8756e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.9353e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.9851e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.0219e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.0438e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.0506e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.0448e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.0294e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.0074e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.9808e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.9511e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.9193e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.8863e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.8526e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.8185e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7844e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7508e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7178e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6857e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6549e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6256e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.5980e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.5724e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5490e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5281e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5097e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.4942e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.4814e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.4716e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.4646e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.4603e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.4585e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.4592e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4619e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4664e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4724e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4795e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4875e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4960e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.5046e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.5132e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.5214e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.5290e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5358e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5416e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5463e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5498e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5519e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5526e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5525e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5522e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5518e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5513e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5505e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5497e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5486e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5474e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5461e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5445e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5429e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5411e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.5391e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.5370e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5347e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.5323e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.5297e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.5270e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.5242e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.5213e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.5182e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.5150e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.5117e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.5082e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.5047e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.5011e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4973e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4936e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4897e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.4858e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.4818e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4778e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4739e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.4699e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.4660e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.4621e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.4584e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.4548e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.4523e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.4523e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.4521e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.4518e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4514e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.4507e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.4499e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.4489e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.4477e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.4475e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.4537e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.4623e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.4739e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.4888e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.5072e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.5292e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.5548e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.5835e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.6150e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.6489e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.6847e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.7220e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.7606e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.8000e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.8401e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.8807e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.9217e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.9628e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.0039e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.0451e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.0861e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1269e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1674e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.2076e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.2474e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.2868e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.3256e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.3639e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.4016e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.4385e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.4747e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.5102e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.5447e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.5783e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.6109e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.6424e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6728e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.7018e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.7296e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.7558e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.7806e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.8036e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.8249e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.8444e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.8618e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.8771e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.8903e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.9012e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.9098e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.9160e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.9199e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.9213e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.9174e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.9047e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.8843e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.8571e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.8242e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.7866e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.7452e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.7007e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.6538e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.6049e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.5545e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.5030e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.4507e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.3980e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.3451e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.2922e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.2396e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.1875e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.1361e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.0858e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.0367e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9892e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9436e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.9003e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8599e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.8227e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7896e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7612e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.7384e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.7220e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.7125e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
