Bandstructure_0@results/NbTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.938088e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8532, 0.4926, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1376, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
4.2942e-01  -4.2468e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.2453e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.2439e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.2423e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.2408e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.2392e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.2377e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.2361e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.2345e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.2329e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.2313e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.2297e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.2281e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.2266e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.2250e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.2234e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.2219e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.2204e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.2189e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.2174e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.2160e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.2146e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.2133e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.2120e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.2107e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.2095e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.2084e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.2073e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.2062e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.2052e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.2043e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.2035e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.2027e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.2020e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.2014e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.2008e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.2004e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.2000e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.1997e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.1995e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.1993e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.1992e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.1993e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.1994e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.1995e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.1998e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.2001e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.2005e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.2009e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.2015e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.2020e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.2027e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.2033e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.2041e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.2048e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.2056e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.2064e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.2072e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.2080e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.2088e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.2096e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.2104e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.2111e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.2118e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.2125e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.2130e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.2135e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.2139e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.2142e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.2144e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.2145e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.2142e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.2133e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.2116e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.2091e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.2057e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.2012e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.1956e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.1889e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.1808e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.1715e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.1607e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.1484e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.1346e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.1192e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.1021e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.0834e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.0630e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.0408e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.0169e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9912e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9638e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9346e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.9036e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8709e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8364e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.8002e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7623e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7228e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.6816e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.6389e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.5946e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.5489e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5018e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.4533e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.4035e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.3526e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.3005e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.2474e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.1934e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.1437e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.1624e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.1804e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1974e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.2128e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.2260e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.2365e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.2433e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.2456e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.2426e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.2337e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.2187e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.1976e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.1708e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.1390e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.1030e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.0635e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.0211e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.9764e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.9300e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.8821e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.8330e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.7832e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.7327e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.6818e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.6307e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.5795e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.5284e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.4774e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.4267e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.3764e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.3266e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.2774e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.2289e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.1811e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.1343e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0884e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.0436e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.9999e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.9575e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.9163e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.8765e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.8382e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.8015e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.7664e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.7329e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.7013e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.6715e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.6436e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.6176e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.5937e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.5719e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.5522e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.5348e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.5195e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.5066e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4959e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.4876e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.4817e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.4781e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.4769e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -1.4769e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.4766e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.4757e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.4742e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.4721e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.4695e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.4662e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.4623e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.4579e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.4529e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.4473e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.4411e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.4343e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.4270e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.4191e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.4184e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.4356e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.4535e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.4721e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.4915e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.5115e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.5321e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.5535e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.5755e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.5981e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.6214e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.6454e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.6701e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.6954e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.7214e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.7482e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.7757e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.8039e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.8330e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.8629e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.8935e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.9251e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.9575e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.9908e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.0251e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.0603e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.0964e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.1335e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1715e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.2105e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.2505e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.2914e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.3332e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.3760e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.4196e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.4641e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.5094e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.5555e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.6022e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.6497e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.6977e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.7463e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.7953e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.8447e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.8945e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.9445e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.9946e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.0449e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.0952e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.1454e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.1954e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.2332e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.2205e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.2074e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.1942e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.1811e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.1681e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.1555e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.1432e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1313e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1200e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.1091e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.0989e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.0892e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.0801e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.0716e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.0636e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.0563e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.0495e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.0433e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.0376e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.0324e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.0276e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.0234e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.0196e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.0162e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.0132e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.0106e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.0083e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.0064e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.0048e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.0035e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.0025e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.0018e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.0014e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.0012e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.0012e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.0011e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.0010e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.0008e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.0006e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.0004e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.0001e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.9997e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.9993e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.9989e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.9984e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.9979e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.9973e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.9967e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.9960e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.9953e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.9946e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.9938e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.9930e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.9921e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.9913e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.9904e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.9894e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.9884e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.9874e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.9864e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.9853e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.9843e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.9832e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
