4.2097e-01  -1.0176e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.0173e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.0171e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.0168e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.0166e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.0163e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0160e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0157e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.0155e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.0152e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.0148e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.0145e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.0142e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.0139e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.0136e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.0132e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.0129e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.0125e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.0122e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.0118e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.0114e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.0110e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.0107e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.0103e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.0099e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.0095e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.0091e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.0087e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.0083e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.0079e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.0075e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.0071e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.0066e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.0062e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.0058e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.0054e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.0050e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.0045e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.0041e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.0037e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.0033e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.0029e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.0024e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.0020e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.0016e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.0012e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.0008e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.0004e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -9.9997e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -9.9957e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -9.9917e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -9.9878e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -9.9840e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -9.9802e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -9.9765e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -9.9729e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -9.9694e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -9.9659e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -9.9625e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -9.9592e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -9.9561e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -9.9530e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -9.9500e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -9.9472e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -9.9445e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -9.9419e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -9.9394e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -9.9371e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -9.9350e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -9.9329e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -9.9311e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -9.9294e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -9.9279e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -9.9265e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -9.9254e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -9.9275e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -9.9298e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -9.9321e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -9.9346e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -9.9371e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -9.9397e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -9.9424e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -9.9453e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -9.9482e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -9.9513e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -9.9546e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -9.9631e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -9.9727e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -9.9834e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -9.9951e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.0008e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.0022e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.0036e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.0052e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.0069e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.0086e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.0105e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.0124e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.0144e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.0165e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.0187e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.0209e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.0232e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.0255e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0279e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.0304e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.0329e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.0354e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.0380e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.0406e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.0433e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.0459e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.0486e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.0513e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.0540e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.0567e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.0594e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.0621e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.0648e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.0675e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.0702e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.0728e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.0755e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.0781e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.0807e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.0833e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.0859e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.0884e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.0909e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.0934e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.0958e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.0982e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.1006e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.1029e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.1052e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.1074e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.1096e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.1117e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.1138e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.1159e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.1179e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.1198e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.1217e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.1236e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.1254e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1271e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.1288e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.1304e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.1320e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.1335e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.1350e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.1364e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.1378e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1390e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.1403e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.1415e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.1426e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.1436e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.1446e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.1456e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.1465e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.1473e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.1481e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.1488e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.1494e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.1500e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.1505e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.1510e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.1514e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.1517e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.1520e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.1522e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.1523e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.1524e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.1525e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
