7.1260e-01  -5.3238e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.2810e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.2369e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.1915e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.1450e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.0974e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.0488e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.9995e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.9494e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.8987e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.8477e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.7966e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.7457e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.6956e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.6473e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.6028e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.5655e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.5415e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.5357e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.5464e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.5677e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.5946e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.6246e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.6563e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.6887e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.7216e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.7547e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.7876e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.8203e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.8527e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.8847e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.9162e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.9472e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.9776e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.0074e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.0365e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.0649e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.0925e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.1195e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.1456e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.1709e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.1954e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.2191e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.2419e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.2638e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.2849e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.3051e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.3244e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.3427e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.3602e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.3768e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.3924e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.4071e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.4209e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.4338e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.4458e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.4569e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.4671e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.4763e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.4847e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.4921e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.4987e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.5044e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.5092e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.5131e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.5162e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.5183e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.5197e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.5201e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.1262e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.1277e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.1324e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.1401e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.1506e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.1638e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.1794e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.1974e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.2174e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.2393e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.2630e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.2884e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3153e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.3437e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.3734e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.4045e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.4367e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.4702e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.5049e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.5406e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.5775e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.6153e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.6542e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.6941e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.7349e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.7766e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.8192e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.8627e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.9070e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.9521e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.9979e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.0445e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0918e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.1397e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1882e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.2373e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.2869e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3370e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.3875e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.4384e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.4895e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.5408e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.5923e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.6437e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.6951e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.7462e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.7968e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.8467e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.8955e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.9430e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.9885e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.0314e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.0707e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.1055e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.1347e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.1571e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.1721e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.1795e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.1798e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.1741e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.1635e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.1495e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.1331e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.1156e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.0981e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.0820e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.0690e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.0610e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.0605e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.0695e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.0885e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.1162e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.1502e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.1882e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.2285e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.2698e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.3113e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.3523e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.3926e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.4318e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.4697e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.5063e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.5412e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.5746e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.6062e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.6361e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.6642e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.6905e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.7149e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.7374e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.7580e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.7767e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.7935e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.8083e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.8212e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.8321e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.8410e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.8479e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.8529e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.8559e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.8569e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.8568e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.8566e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.8564e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.8560e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.8555e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.8548e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.8541e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.8533e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.8523e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.8513e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.8501e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.8489e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.8475e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.8460e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.8444e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.8428e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.8410e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.8391e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.8371e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.8351e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.8329e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.8306e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.8283e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.8258e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.8233e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.8207e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.8180e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.8153e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.8124e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.8095e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.8066e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.8035e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.8004e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.7972e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.7940e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.7908e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.7874e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.7841e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.7807e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.7773e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.7738e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.7703e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.7668e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.7633e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.7598e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.7563e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.7528e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.7493e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.7458e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.7423e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.7389e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.7355e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.7321e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.7288e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.7256e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.7224e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.7193e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.7163e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.7133e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.7105e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.7077e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.7051e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.7026e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.7002e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.6979e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.6958e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.6938e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.6920e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.6904e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.6889e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.6876e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.6865e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.6856e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.6849e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.6844e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.6841e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.6840e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.6840e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.6843e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.6848e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.6855e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.6863e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.6873e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.6885e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6898e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.6913e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.6928e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6944e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.6960e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.6977e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.6993e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.7009e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.7023e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.7037e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.7049e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.7060e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.7068e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.7074e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.7078e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.7079e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.7074e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.7058e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.7032e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.6995e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.6949e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.6893e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.6829e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.6756e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.6675e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.6584e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.6483e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.6371e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.6248e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.6113e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.5965e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.5804e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.5627e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.5436e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.5230e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.5007e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.4768e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.4512e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.4239e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.3949e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.3643e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.3322e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.2986e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.2637e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.2278e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.1913e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.1549e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.1196e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.0872e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0601e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0416e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.0341e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.0379e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.0509e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.0707e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.0948e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
