6.5885e-02  -1.3969e+01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.3959e+01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.3950e+01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.3939e+01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.3928e+01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.3917e+01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.3906e+01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.3893e+01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.3881e+01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.3868e+01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.3855e+01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.3841e+01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.3827e+01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.3812e+01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.3797e+01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.3782e+01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.3766e+01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.3751e+01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.3734e+01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.3718e+01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.3701e+01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.3684e+01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.3666e+01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.3649e+01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.3631e+01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.3613e+01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.3594e+01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.3576e+01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.3557e+01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.3539e+01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.3520e+01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.3501e+01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.3482e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.3462e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.3443e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.3424e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.3405e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.3385e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.3366e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.3347e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.3328e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.3309e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.3290e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.3271e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.3253e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.3235e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.3216e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3199e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3181e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3164e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.3146e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.3130e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.3113e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.3097e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.3082e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3066e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3051e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3037e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3023e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3009e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.2996e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.2984e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.2972e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.2960e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.2949e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.2939e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.2929e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2919e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2910e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2902e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2894e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2887e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2881e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2875e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2870e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2865e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2861e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2857e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2855e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2852e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2851e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2850e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2850e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2850e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2850e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2849e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2849e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2849e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2849e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.2848e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2848e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2848e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2847e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2847e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2846e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2845e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2845e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2844e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2843e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2842e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2842e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.2841e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2840e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2839e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2838e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2837e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2835e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2834e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2833e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2832e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2831e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2829e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2828e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2826e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2825e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2824e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2822e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2821e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2819e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2817e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2816e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2814e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2812e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2811e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2809e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2807e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2805e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2804e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2802e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2800e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2798e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2796e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2794e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2793e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2791e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2789e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2787e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2785e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2783e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2781e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2779e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2777e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2775e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2773e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2772e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2770e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2768e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2766e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2764e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2762e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2760e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2759e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2757e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2755e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2753e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2752e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2750e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2749e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2747e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2745e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2744e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2743e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2741e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2740e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2738e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2737e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2736e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2735e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2734e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2733e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2732e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2731e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2730e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2729e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2729e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2728e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2727e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2727e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2727e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2726e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2726e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2726e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2726e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2726e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2727e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2728e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2729e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2731e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2733e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2736e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2739e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2742e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2746e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2751e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2756e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2762e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2768e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2775e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2782e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2790e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2798e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2807e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2816e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2826e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2837e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2848e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2860e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2872e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2885e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2898e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.2912e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.2927e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.2942e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.2958e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.2974e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.2990e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3007e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3025e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3043e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3061e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3080e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3100e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3119e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3139e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3160e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3181e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3202e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3223e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3244e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3266e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3288e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3310e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.3332e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.3354e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.3377e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.3399e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3421e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3444e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3466e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3488e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3510e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3532e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3554e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3576e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3597e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3618e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3639e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3659e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3679e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3699e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3719e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.3738e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3756e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3775e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3792e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3810e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3826e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3843e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3858e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3874e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3888e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3903e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3916e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3929e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3941e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3953e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3964e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3975e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3985e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3994e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4003e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4010e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4018e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4024e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4030e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4035e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4040e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4044e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4047e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.4049e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.4051e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.4052e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.4052e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
