5.4565e-01  -5.8202e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.7986e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.7773e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.7563e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.7358e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.7160e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.6970e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.6789e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.6621e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.6467e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.6330e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.6214e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.6120e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.6052e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.6011e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.5997e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.6049e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.6190e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.6393e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.6635e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.6893e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.7153e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.7404e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.7640e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.7855e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.8045e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.8207e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.8340e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.8442e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.8512e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.8550e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.8555e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.8528e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.8469e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.8379e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.8258e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.8108e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.7931e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.7726e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.7498e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.7248e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.6979e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.6693e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.6396e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.6090e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.5781e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.5472e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.5170e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.4879e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.4602e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.4344e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.4104e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.3885e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.3684e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.3501e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.3332e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3177e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3032e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.2897e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.2769e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.2649e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.2534e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.2427e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.2326e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.2233e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.2150e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.2078e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.2019e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.1977e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.1955e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.1954e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.1979e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.2030e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.2108e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.2212e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.2340e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.2491e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.2660e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.2844e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.3040e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.3246e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.3459e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.3677e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.3898e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4119e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.4341e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.4561e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.4779e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.4994e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.5205e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.5412e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.5613e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.5809e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.5999e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.6182e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.6359e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.6528e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.6690e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.6845e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.6992e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.7130e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.7261e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.7383e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.7497e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.7602e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.7698e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.7786e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.7864e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.7934e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.7994e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.8045e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.8087e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.8120e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.8143e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.8157e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.8162e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.8455e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.8465e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.8498e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.8552e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.8627e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.8722e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.8835e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.8966e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.9114e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.9277e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.9453e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.9642e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.9843e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -4.0053e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.0273e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.0500e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.0733e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -4.0973e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -4.1217e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -4.1465e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -4.1715e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -4.1968e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -4.2223e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -4.2478e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -4.2733e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -4.2987e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -4.3239e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -4.3489e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -4.3736e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -4.3979e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -4.4217e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -4.4450e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -4.4676e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -4.4895e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -4.5105e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -4.5305e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -4.5494e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -4.5671e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -4.5833e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.5979e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.6108e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.6217e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.6304e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.6368e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.6407e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.6420e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.6406e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.6364e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.6296e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.6201e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.6083e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.5944e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.5785e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.5612e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.5427e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.5237e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.5049e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.4872e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.4722e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.4623e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.4607e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.4710e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.4945e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.5290e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.5702e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.6144e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.6590e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.7024e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.7435e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.7819e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.8172e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.8493e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.8780e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.9036e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9261e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9458e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9629e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.9776e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.9901e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.0006e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.0094e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.0165e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.0223e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.0268e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.0301e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.0326e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.0342e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.0350e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.0353e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.0351e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.0346e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.0337e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.0327e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.0315e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.0303e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.0292e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.0282e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.0274e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.0268e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.0264e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.0263e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.0262e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.0261e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.0260e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.0258e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.0255e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.0252e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.0248e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.0243e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.0239e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.0233e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.0227e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.0220e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.0213e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.0206e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.0198e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.0190e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.0181e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.0172e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.0163e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.0153e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.0143e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.0133e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.0123e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.0112e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.0101e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.0091e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.0080e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.0069e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.0058e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.0048e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.0037e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.0027e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.0017e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.0007e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.9997e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.9988e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.9979e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.9970e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.9962e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.9954e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.9947e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.9941e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.9935e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.9929e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.9925e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.9921e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.9918e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.9915e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.9914e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.9913e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.9913e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.9913e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.9915e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.9917e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.9921e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.9925e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.9930e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.9936e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.9942e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.9950e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.9959e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.9968e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.9978e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.9989e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.0001e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.0013e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.0026e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.0040e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.0055e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.0070e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.0087e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.0103e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.0121e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.0139e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.0158e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.0177e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.0197e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.0218e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.0239e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.0261e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.0284e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.0308e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.0334e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.0360e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.0389e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.0420e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.0454e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.0493e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.0539e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.0595e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.0664e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.0749e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.0849e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
