Bandstructure_0@results1/TiTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.178599e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8390, 0.4844, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1187, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.8301e-01  -1.1607e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.1580e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.1552e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.1524e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.1495e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.1466e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.1437e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1407e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1377e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1347e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1316e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1285e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1254e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1222e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1190e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.1158e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.1126e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.1093e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.1061e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.1028e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0996e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0963e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0930e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.0898e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0865e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0833e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0801e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0769e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.0738e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.0707e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.0676e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.0646e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0616e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0588e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0559e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0532e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0506e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0480e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0456e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0433e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0411e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0390e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0371e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0354e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0338e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0324e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0313e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0304e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0297e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0293e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0291e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0291e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0291e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0291e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0291e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0290e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0289e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0289e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0288e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.0287e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.0286e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.0285e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.0283e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.0282e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.0281e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.0279e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.0277e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.0276e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.0274e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.0272e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.0269e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.0267e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.0265e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.0263e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.0260e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.0257e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.0255e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.0252e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.0249e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.0246e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.0243e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.0240e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0236e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0233e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.0230e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.0226e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.0222e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.0219e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.0215e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.0211e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.0207e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.0203e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.0199e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.0195e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.0191e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.0187e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.0182e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.0178e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.0173e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.0169e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.0165e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.0160e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.0155e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.0151e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.0146e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.0141e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.0137e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.0132e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.0127e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.0123e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.0118e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.0113e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.0108e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.0104e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.0099e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.0094e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.0089e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.0085e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.0080e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.0076e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.0071e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.0067e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.0062e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.0058e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.0054e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.0050e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.0046e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.0042e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.0038e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.0034e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.0031e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.0027e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.0024e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.0021e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.0018e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.0017e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.0015e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.0014e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.0012e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.0011e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.0009e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.0008e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.0007e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.0005e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.0004e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.0003e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.0002e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.0001e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -9.9999e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -9.9990e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -9.9981e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.0000e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.0004e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.0009e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.0015e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.0022e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.0031e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.0042e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.0054e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.0067e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.0082e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.0098e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.0116e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.0136e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.0157e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.0179e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.0203e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.0228e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.0254e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.0281e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.0310e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.0340e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.0371e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.0403e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.0435e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.0469e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.0503e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.0538e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.0574e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.0610e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0646e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.0683e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.0721e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.0758e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.0796e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.0834e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.0872e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.0910e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.0948e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.0986e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.1024e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.1062e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1099e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1137e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1174e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.1211e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.1247e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.1283e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.1319e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.1354e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.1389e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.1423e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.1457e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1490e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1523e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1556e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.1587e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.1618e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.1649e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.1679e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.1708e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.1737e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.1765e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.1792e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.1819e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.1845e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.1870e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.1895e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.1919e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.1942e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.1965e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1986e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.2007e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.2028e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.2048e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.2066e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.2085e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.2102e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.2119e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.2135e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.2150e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.2165e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.2178e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.2192e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.2204e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.2215e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.2226e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.2236e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.2246e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.2254e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2262e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.2269e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
