4.7591e-01  -4.9647e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.9603e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.9558e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.9514e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.9470e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.9426e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.9383e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.9340e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.9298e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.9256e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.9216e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.9175e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.9136e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.9097e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.9059e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.9022e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.8986e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.8951e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.8917e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.8883e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.8851e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.8820e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.8790e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.8762e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.8734e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.8708e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.8683e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.8659e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.8636e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.8615e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.8595e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.8576e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.8559e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.8544e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.8530e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.8517e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.8507e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.8499e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.8493e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.8491e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.8492e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.8498e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.8510e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.8527e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.8548e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.8569e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.8587e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.8600e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.8604e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.8587e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.8545e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.8498e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.8465e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.8449e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.8443e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.8445e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.8449e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.8455e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.8462e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.8468e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.8473e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.8475e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.8475e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.8470e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.8460e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.8445e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.8421e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.8390e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.8349e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.8296e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.8231e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.8152e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.8056e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.7943e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.7811e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.7657e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.7481e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.7279e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.7052e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.6798e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.6515e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.6205e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.5867e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.5503e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.5117e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.4712e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.4297e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.3881e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.3483e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.3131e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.2859e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.2697e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.2645e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.2674e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.2756e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.2870e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.3004e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.3148e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.3298e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.3448e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.3594e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.3735e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.3865e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.3984e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.4087e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.4173e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.4239e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.4283e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.4304e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.4300e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.4270e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.4215e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.4135e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.4031e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.3903e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.3753e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.3583e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.3394e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.3188e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.2968e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.2734e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.2488e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.2231e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.1966e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.1694e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.1415e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.1131e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.0843e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.0553e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.0262e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.9971e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.9681e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.9394e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.9111e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.8833e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.8562e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.8300e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.8048e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.7808e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.7582e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.7373e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.7181e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.7010e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.6861e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.6735e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.6636e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.6564e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.6520e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.6506e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.6505e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.6505e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.6502e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.6497e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.6490e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.6482e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.6471e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.6459e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.6445e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.6429e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.6411e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.6392e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.6371e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.6349e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.6325e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.6299e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.6272e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.6244e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.6215e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.6184e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.6153e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.6120e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.6087e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.6053e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.6018e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.5983e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5947e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5911e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.5875e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.5838e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.5802e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.5765e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.5729e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.5694e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.5658e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.5624e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.5590e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.5556e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.5524e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.5493e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.5463e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.5434e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.5406e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.5380e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.5356e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.5333e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.5311e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.5291e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.5274e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.5257e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.5243e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.5231e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.5220e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.5212e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.5205e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.5201e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.5198e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.5197e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.5639e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.6269e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.6824e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.7282e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.7623e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.7839e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.7936e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.7934e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.7857e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7726e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.7556e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.7360e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.7146e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6920e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6687e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.6451e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.6215e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.5980e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.5750e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.5526e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.5503e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.5525e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.5546e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.5567e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.5588e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.5608e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.5628e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.5647e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.5665e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.5682e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.5699e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.5714e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.5728e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.5741e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.5753e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.5764e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.5773e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5781e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5788e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5793e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5796e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5798e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5799e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5801e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5805e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5811e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5821e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5833e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5848e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5866e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5886e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5908e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5934e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5962e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5992e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.6025e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.6060e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.6098e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.6138e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.6180e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.6224e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.6271e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.6320e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.6371e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.6424e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.6480e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.6537e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.6596e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.6658e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.6721e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.6786e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.6854e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.6923e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.6994e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.7067e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.7143e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.7220e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7300e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.7382e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.7466e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.7552e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.7642e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.7733e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.7828e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.7925e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.8026e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8130e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.8238e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.8349e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.8465e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8586e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8711e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.8841e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.8977e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.9118e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.9266e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9420e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9581e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9750e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9926e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.0110e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.0301e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.0500e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
