Bandstructure_0@results/MoSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.843702e+00                                                  |
| Indirect band gap =  1.173055e+00                                            |
| Direct band gap =  1.337955e+00                                              |
| Conduction band edge =  5.677509e-01                                         |
| Valence band edge = -6.053039e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9463, 0.5464, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2618, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.7600e-01  -5.3103e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.2901e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.2713e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.2544e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.2398e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.2278e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.2188e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.2131e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.2108e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.2121e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.2168e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.2248e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.2358e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.2495e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.2657e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.2839e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.3038e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.3251e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.3476e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.3710e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.3950e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.4194e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4441e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.4690e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.4939e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.5186e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.5430e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.5672e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.5909e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.6142e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.6368e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.6589e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.6803e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.7009e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.7208e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.7398e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.7581e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.7754e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.7918e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.8073e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.8218e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.8353e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.8478e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.8593e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.8697e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.8791e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.8874e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.8946e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.9007e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.9058e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.9097e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.9125e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.9141e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.9147e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.0041e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.0050e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.0077e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.0122e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.0186e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.0267e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.0365e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.0481e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.0615e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.0764e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.0931e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.1113e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.1311e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.1523e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.1750e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.1992e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.2246e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.2514e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.2794e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.3086e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.3388e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.3701e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4024e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.4356e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.4696e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.5044e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5398e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5759e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.6126e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.6496e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6871e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.7248e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7627e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.8008e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.8388e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8767e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.9144e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.9518e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9886e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -4.0248e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -4.0603e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.0947e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.1280e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.1599e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.1902e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.2187e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.2452e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.2693e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.2909e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.3097e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.3257e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.3386e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.3486e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.3556e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.3597e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.3612e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.3603e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.3572e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.3524e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.3461e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.3387e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.3752e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.4195e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.4634e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.5068e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.5498e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.5923e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.6342e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.6755e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.7161e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.7560e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.7951e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.8334e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.8708e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9072e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9428e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9773e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.0107e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.0431e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.0743e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.1044e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.1333e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.1609e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.1872e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.2122e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.2359e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.2581e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.2790e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.2985e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.3165e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.3330e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.3480e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.3614e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.3734e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.3837e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.3925e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.3998e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.4054e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.4094e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.4118e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.4126e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.4126e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.4127e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.4128e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.4130e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.4132e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.4135e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.4138e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.4142e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.4146e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.4150e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.4156e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.4161e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.4168e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.4174e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.4182e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.4189e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.4198e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.4207e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.4216e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.4227e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.4237e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.4249e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.4261e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.4273e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.4286e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.4300e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.4315e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.4330e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.4346e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.4362e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.4380e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.4398e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.4416e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.4436e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.4456e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.4477e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.4498e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.4520e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.4544e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.4567e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.4592e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.4617e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.4643e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.4670e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.4697e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.4726e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.4755e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.4784e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.4815e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.4846e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.4877e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.4910e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.4942e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.4976e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.5010e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.5045e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.5080e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.5115e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.5151e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.5188e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.5225e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.5262e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.5299e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.5337e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.5375e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.5413e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.5451e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.5489e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.5527e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.5565e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.5602e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.5587e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.5401e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.5214e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.5026e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.4837e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.4647e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.4457e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.4266e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.4075e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.3884e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.3694e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.3505e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.3317e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.3131e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2948e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2769e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.2593e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.2423e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2260e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2104e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.1957e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.1822e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.1699e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.1590e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.1498e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.1423e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.1369e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.1336e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.1324e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.1368e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.1494e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.1687e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.1932e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.2212e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.2516e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.2831e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.3150e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.3466e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.3776e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.4075e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.4360e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.4630e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.4883e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.4955e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.4755e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.4539e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.4308e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.4062e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.3800e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.3524e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.3233e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.2926e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.2605e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.2270e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.1920e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.1555e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.1177e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.0785e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.0380e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.9961e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.9531e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.9087e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.8633e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.8166e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.7689e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.7202e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.6706e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.6200e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.5686e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.5164e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.4636e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.4102e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.3564e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
