4.1674e-01  -1.2887e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2884e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2881e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2877e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2874e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2870e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2866e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2862e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2858e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2854e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2850e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2845e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2841e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2836e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2832e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2827e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2822e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2817e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2812e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2807e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2802e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2797e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2792e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2786e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2781e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2775e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2770e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2764e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2759e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2753e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2747e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2741e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2736e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2730e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2724e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2718e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2712e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2706e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2700e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2694e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2689e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2683e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2677e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2671e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2665e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2659e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2654e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2648e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2643e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2637e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2632e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2626e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2621e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2616e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2611e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2606e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2601e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2596e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2591e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2587e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2583e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2578e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2574e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2570e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2567e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2563e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2560e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2557e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2554e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2551e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2549e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2547e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2545e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2543e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2542e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2540e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2540e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2541e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2543e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2545e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2548e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2551e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2554e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2560e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2568e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2578e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2590e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2603e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2617e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2633e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2651e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2671e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2691e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2714e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2738e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2763e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2790e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2818e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2848e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2879e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2911e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2945e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2979e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.3015e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.3052e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3089e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3128e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.3167e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.3207e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.3248e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3290e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3331e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3374e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3417e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3460e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3503e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3547e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3590e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3634e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3678e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3722e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3765e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3809e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3852e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3896e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3938e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.3981e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4023e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4065e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4106e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4147e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4188e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.4227e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4267e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4305e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4343e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.4381e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.4417e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.4453e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4488e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4523e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4556e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4589e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4621e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4652e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4683e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4712e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4741e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4769e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4796e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4821e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4846e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4871e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.4894e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.4916e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.4937e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4957e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4977e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4995e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.5013e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5029e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5044e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.5059e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.5072e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.5085e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.5096e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.5107e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.5116e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.5125e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.5132e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.5139e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.5144e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5149e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.5152e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5155e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5156e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5157e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
