5.1818e-01  -6.0269e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.0106e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.9943e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.9780e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.9617e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.9455e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.9292e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.9131e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.8971e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.8813e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.8658e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.8505e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.8355e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.8210e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.8070e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.7936e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.7809e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.7689e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.7578e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.7476e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.7385e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.7304e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.7235e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.7177e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.7131e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.7095e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.7071e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.7056e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.7051e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.7069e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.7119e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.7196e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.7296e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.7416e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.7552e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.7700e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.7856e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.8018e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.8180e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.8342e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.8500e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.8652e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.8798e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.8936e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.9065e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.9186e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.9298e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.9402e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.9496e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.9583e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.9662e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.9734e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.9799e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.9858e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.9912e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.9959e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -6.0002e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -6.0041e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -6.0075e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -6.0105e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -6.0131e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -6.0154e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -6.0173e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -6.0189e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -6.0202e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -6.0212e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -6.0218e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -6.0222e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -6.0223e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -6.0220e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -6.0215e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -6.0206e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -6.0195e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -6.0180e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -6.0163e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -6.0142e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -6.0118e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -6.0091e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.0061e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.0028e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.9992e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.9952e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.9910e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.9864e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.9815e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.9763e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.9708e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.9650e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.9589e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.9526e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.9459e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.9390e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9319e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9245e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.9169e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.9090e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.9010e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.8927e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.8843e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.8757e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.8670e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.8582e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.8492e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.8401e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.8310e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.8218e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.8126e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.8033e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.7940e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.7848e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.7756e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.7665e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.7574e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.7485e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.7397e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.7311e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.7227e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.7145e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.7066e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.6991e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.6919e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.6853e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.6792e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.6737e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.6690e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.6652e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.6624e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.6607e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.6601e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.6595e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.6594e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.6590e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.6582e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.6570e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.6555e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.6537e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.6516e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.6492e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.6464e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.6434e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.6400e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.6363e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.6323e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.6280e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.6234e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.6185e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.6133e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.6078e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6021e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.5961e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.5898e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.5833e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.5765e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.5695e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.5622e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.5547e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.5470e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5391e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.5310e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.5226e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.5141e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.5054e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.4966e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.4876e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.4785e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.4692e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.4598e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.4503e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.4407e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.4310e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.4212e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.4113e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.4014e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.3915e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.3816e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.3716e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.3616e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.3516e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.3417e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.3317e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.3219e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.3120e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3023e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.2926e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.2830e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2736e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2642e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2550e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2459e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.2369e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.2281e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.2194e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.2110e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.2027e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.1946e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.1866e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.1789e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.1714e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1641e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1570e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1502e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1435e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1371e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1309e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1250e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.1193e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.1138e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.1086e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.1036e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.0988e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.0943e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.0900e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.0860e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.0822e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.0787e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.0754e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.0723e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.0694e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.0668e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.0644e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.0623e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.0604e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.0587e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.0572e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.0560e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.0550e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.0542e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.0536e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.0533e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.0532e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.0556e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.0610e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.0672e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.0738e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.0804e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.0872e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.0940e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.1007e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.1075e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.1142e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.1209e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.1276e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.1343e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.1409e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.1475e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.1541e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.1606e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.1670e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.1735e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.1799e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.1862e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.1925e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.1987e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.2049e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.2111e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.2172e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.2233e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.2293e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.2352e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.2411e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.2470e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.2528e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.2585e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.2642e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.2699e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2754e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.2810e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.2865e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.2919e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2973e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.3026e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.3078e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.3130e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.3182e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.3233e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.3283e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.3333e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.3382e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.3431e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.3479e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.3526e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.3573e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.3620e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.3665e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.3710e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.3755e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.3799e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.3842e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.3885e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.3927e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.3968e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.4008e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.4048e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.4087e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.4125e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.4163e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.4199e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.4235e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.4270e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.4304e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.4336e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.4368e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.4398e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.4427e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.4454e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.4479e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.4503e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.4525e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.4544e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.4561e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
