4.3999e-01  -5.2645e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.2563e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.2478e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.2391e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.2302e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.2211e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.2118e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.2023e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.1926e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.1827e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.1726e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.1623e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.1518e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.1411e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.1303e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.1192e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.1080e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.0967e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.0852e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.0735e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.0617e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.0497e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.0376e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.0254e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.0131e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.0006e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.9881e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.9755e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.9627e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.9499e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.9371e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.9242e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.9112e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.8983e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.8853e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.8723e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.8593e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.8464e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.8336e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.8208e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.8080e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.7954e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.7830e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.7706e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.7585e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.7465e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.7347e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.7232e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.7119e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.7009e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.6903e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.6799e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.6700e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.6604e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.6513e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.6427e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.6345e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.6270e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.6201e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.6138e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.6083e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.6037e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.6000e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.5973e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.5956e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.5950e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.5972e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.6035e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.6131e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.6253e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.6395e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.6551e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.6717e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.6890e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.7066e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.7244e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.7420e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.7593e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.7761e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.7922e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.8074e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.8218e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.8350e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.8471e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.8579e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.8675e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.8756e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.8824e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.8877e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.8915e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.8938e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.8947e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.8940e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.8919e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.8883e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.8832e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.8767e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.8687e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.8593e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.8486e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.8364e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -4.8230e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -4.8083e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -4.7923e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -4.7751e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -4.7568e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -4.7372e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -4.7166e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -4.6949e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -4.6721e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -4.6484e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -4.6237e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -4.5981e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.5717e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.5444e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.5164e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.4877e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.4584e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.4287e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.3986e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.3686e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.3392e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.3118e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.2898e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.2799e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.2855e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.3007e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.3200e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.3409e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.3626e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.3845e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.4064e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.4281e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.4496e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.4708e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.4916e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.5120e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.5319e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.5513e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.5703e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.5887e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.6065e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.6238e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.6404e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.6564e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.6718e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.6866e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.7006e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.7140e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.7267e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.7387e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.7499e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.7605e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.7703e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.7793e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.7876e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.7951e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.8018e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.8078e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.8129e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.8173e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -4.8209e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -4.8237e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -4.8257e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -4.8269e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.8273e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -3.0994e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.1002e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.1027e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.1068e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.1126e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.1199e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.1288e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.1393e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.1512e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.1646e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.1794e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.1955e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.2129e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.2316e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.2514e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.2723e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.2943e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.3173e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.3412e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.3660e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.3916e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.4179e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.4449e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.4726e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.5008e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.5294e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.5586e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.5880e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.6178e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.6478e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6780e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.7083e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7386e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7687e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.7987e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.8283e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8575e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.8860e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9135e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.9399e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.9648e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.9876e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.0079e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.0250e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.0382e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.0471e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.0513e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.0508e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.0462e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.0378e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.0265e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.0127e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.9971e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.9800e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.9618e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.9429e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.9233e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.9034e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.8832e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.8630e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.8428e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.8228e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.8031e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.7838e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.7650e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.7469e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.7297e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.7135e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.6986e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.6852e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6736e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.6643e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.6578e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.6546e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.6553e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.6605e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.6701e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.6842e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.7020e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.7227e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.7454e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.7693e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.7938e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.8183e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.8424e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.8658e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.8884e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.9098e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.9300e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.9489e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.9663e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.9822e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.9966e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.0093e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.0205e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.0299e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.0377e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.0437e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.0481e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.0507e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.0515e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.0516e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.0519e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.0523e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.0529e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.0537e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.0547e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.0558e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.0571e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.0586e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.0602e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.0621e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.0640e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.0662e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.0685e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.0709e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.0735e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.0763e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.0792e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.0823e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.0855e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.0888e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.0923e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.0959e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.0997e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.1036e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.1076e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.1117e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.1160e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.1203e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.1248e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.1293e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.1340e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.1388e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.1436e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.1486e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.1536e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.1587e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.1639e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.1692e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.1745e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.1799e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.1854e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.1909e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
