2.3792e-01  -1.3409e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3386e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3362e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.3339e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.3316e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.3292e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.3269e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.3246e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.3224e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.3201e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3179e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3157e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3135e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3113e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3092e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3072e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3051e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3032e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3013e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.2994e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2976e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2959e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2942e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.2926e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.2911e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.2897e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.2884e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.2872e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.2861e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.2851e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.2842e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.2835e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.2829e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.2825e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.2822e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.2821e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.2821e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.2821e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.2821e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.2821e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.2821e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.2820e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.2820e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.2819e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.2819e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.2818e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2817e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2816e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.2816e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.2815e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.2814e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.2813e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.2811e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.2810e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.2809e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.2808e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.2806e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.2805e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.2803e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.2802e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.2800e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.2799e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.2797e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.2795e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.2793e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.2791e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.2789e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.2787e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.2785e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.2783e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.2781e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.2779e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.2776e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.2774e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.2772e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.2769e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2767e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2765e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2762e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2760e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2757e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2754e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2752e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2749e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2746e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2744e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2741e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2738e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2736e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2733e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2730e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2727e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2724e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2722e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2719e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2716e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2713e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2711e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2708e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2705e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2702e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2700e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2697e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2694e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2692e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2689e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2687e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2684e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2682e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2679e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2677e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2675e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2672e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2670e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2668e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2666e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2664e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2662e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2661e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2659e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2658e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2656e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2655e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2654e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2653e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2653e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2653e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2653e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2652e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2652e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2652e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2651e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2651e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2650e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2650e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2649e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2651e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2653e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2656e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2659e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2664e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2669e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2675e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2682e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2690e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2699e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2709e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2719e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2731e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2743e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2757e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2771e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2786e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2802e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2819e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2836e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2855e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2874e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2894e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.2914e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.2936e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.2958e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.2980e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.3003e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3027e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3051e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.3076e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.3101e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.3126e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3152e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3178e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3204e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3231e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3258e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3284e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3311e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3338e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3365e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3392e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3419e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3446e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3473e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3500e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3527e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.3553e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.3579e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.3605e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.3631e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.3657e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.3682e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.3707e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.3732e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.3756e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.3780e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.3804e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.3827e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.3850e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.3872e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.3894e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.3915e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.3936e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.3957e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.3977e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.3996e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4015e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4034e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4052e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4069e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4086e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4103e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4119e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4134e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.4148e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.4163e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.4176e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.4189e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.4201e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.4213e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.4224e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.4235e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.4244e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.4254e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.4262e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.4270e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.4278e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.4284e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4290e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4296e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4301e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4305e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4309e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4311e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.4314e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.4315e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
