1.2811e-01  -1.1796e+01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.1778e+01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.1759e+01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.1739e+01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.1719e+01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.1699e+01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.1678e+01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.1656e+01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.1634e+01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.1612e+01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.1589e+01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.1566e+01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.1542e+01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.1518e+01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.1494e+01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -1.1469e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.1443e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.1418e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.1392e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.1365e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.1338e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.1311e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.1284e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.1256e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1228e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1200e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1171e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.1143e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.1114e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.1085e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.1056e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.1027e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.0997e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.0968e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.0939e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.0910e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.0880e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.0851e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.0823e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.0794e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.0766e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.0738e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.0710e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.0683e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.0657e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.0631e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.0605e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.0581e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.0557e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.0534e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.0512e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.0491e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.0471e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.0452e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.0434e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.0418e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.0403e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.0389e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.0377e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.0366e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.0357e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.0350e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.0344e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.0340e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.0337e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.0336e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.0336e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.0336e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.0336e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.0336e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.0335e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.0335e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.0334e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.0334e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.0333e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.0332e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.0332e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.0331e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.0330e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.0329e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.0327e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.0326e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.0325e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.0323e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.0322e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.0320e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.0319e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.0317e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.0315e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.0313e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.0311e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.0309e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.0307e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.0305e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.0303e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.0301e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.0298e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.0296e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.0293e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.0291e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.0288e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.0286e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.0283e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.0280e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.0277e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.0274e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.0271e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.0268e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.0265e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.0262e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.0259e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.0255e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.0252e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.0249e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.0245e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.0242e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.0238e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.0235e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.0231e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.0228e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.0224e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.0220e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.0217e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.0213e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.0209e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.0205e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.0202e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.0198e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.0194e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.0191e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.0187e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.0183e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.0179e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.0176e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.0172e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.0168e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.0165e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.0161e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.0158e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.0154e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.0151e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.0147e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.0144e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.0141e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.0137e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.0134e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.0131e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.0128e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.0125e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.0123e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.0120e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.0118e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.0115e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.0113e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.0111e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.0109e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.0107e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.0106e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.0104e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.0103e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.0102e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.0101e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.0100e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.0099e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.0099e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.0099e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.0099e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.0101e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.0103e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.0107e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.0111e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.0117e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.0124e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.0132e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.0141e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.0151e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.0163e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.0176e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.0190e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.0206e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.0223e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.0241e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.0260e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.0281e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.0302e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.0325e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.0349e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.0374e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.0400e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.0427e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.0455e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.0483e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.0513e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.0543e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.0573e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.0605e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.0636e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.0669e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.0701e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.0734e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.0767e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.0801e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.0835e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.0868e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.0902e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.0936e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.0970e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1004e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1037e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1071e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.1104e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.1138e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.1170e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.1203e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.1235e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.1267e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.1299e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.1330e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.1361e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.1391e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.1421e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.1451e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.1479e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.1508e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.1536e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.1563e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.1590e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.1616e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.1641e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.1666e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.1691e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.1714e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.1738e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.1760e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.1782e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.1803e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.1823e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.1843e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.1862e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.1881e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.1899e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.1916e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.1932e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.1948e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.1963e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.1977e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.1991e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.2004e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.2016e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.2028e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.2039e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.2049e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.2058e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.2067e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.2075e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.2082e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.2089e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.2095e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.2100e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.2105e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.2108e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.2112e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.2114e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.2116e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
