Bandstructure_0@results/WSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.740487e+00                                                  |
| Indirect band gap =  1.403290e+00                                            |
| Direct band gap =  1.443870e+00                                              |
| Conduction band edge =  6.725026e-01                                         |
| Valence band edge = -7.307873e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9465, 0.5465, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2621, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.8301e-01  -1.4799e+01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -1.4769e+01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.4739e+01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.4708e+01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.4677e+01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.4645e+01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.4614e+01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.4582e+01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.4550e+01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.4518e+01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.4485e+01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.4453e+01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.4421e+01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.4388e+01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.4356e+01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.4323e+01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.4291e+01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.4258e+01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.4226e+01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4194e+01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4163e+01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4131e+01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4100e+01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.4070e+01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4039e+01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.4010e+01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3981e+01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3952e+01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3924e+01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3897e+01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3870e+01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.3845e+01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.3820e+01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.3796e+01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.3773e+01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.3751e+01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.3731e+01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.3711e+01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.3693e+01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.3676e+01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.3660e+01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.3645e+01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.3632e+01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.3621e+01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.3611e+01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.3602e+01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.3595e+01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.3589e+01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.3585e+01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.3583e+01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.3582e+01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.3582e+01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.3582e+01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.3582e+01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.3582e+01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.3581e+01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.3581e+01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.3580e+01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.3580e+01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.3579e+01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.3579e+01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.3578e+01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.3577e+01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.3576e+01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.3575e+01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.3574e+01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.3573e+01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.3572e+01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.3571e+01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.3570e+01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.3568e+01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.3567e+01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.3565e+01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.3564e+01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.3562e+01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.3561e+01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.3559e+01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.3557e+01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.3555e+01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.3553e+01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.3551e+01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.3549e+01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.3547e+01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.3545e+01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.3543e+01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.3541e+01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.3538e+01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.3536e+01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.3533e+01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.3531e+01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.3528e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.3526e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.3523e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.3521e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.3518e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.3515e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.3512e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.3509e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.3507e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
