Bandstructure_0@results/TaSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.678437e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9050, 0.5225, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2066, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.3205e-02  -2.6489e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.6874e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.7271e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.7678e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.8094e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.8518e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.8950e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.9388e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.9833e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.0282e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.0736e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.1193e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.1653e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.2115e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.2577e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.3039e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.3500e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.3959e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.4414e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.4865e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.5309e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.5746e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.6172e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.6587e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.6985e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.7365e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.7721e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.8048e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.8339e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.8587e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.8785e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.8927e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.9010e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.9034e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.9002e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.8922e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.8802e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.8649e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.8471e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.8274e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.8065e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.7847e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.7624e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.7399e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.7175e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.6953e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.6736e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.6525e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.6321e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.6552e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.6922e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.7285e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.7639e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.7984e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.8320e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.8646e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.8963e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.9270e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.9566e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.9851e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.0125e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.0387e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.0638e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.0877e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.1104e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.1318e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.1519e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.1708e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.1883e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.2045e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.2194e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.2328e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.2449e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.2557e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.2650e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.2729e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.2793e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.2844e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.2880e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.2901e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.2909e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.2909e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.2911e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.2914e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.2919e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.2924e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.2931e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.2939e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.2949e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.2960e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.2971e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.2985e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.2999e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.3015e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.3032e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.3050e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.3069e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.3090e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.3111e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.3134e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.3158e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.3184e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.3210e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.3238e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.3267e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.3297e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.3328e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.3360e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.3393e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.3428e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.3463e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.3500e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.3537e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.3576e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.3616e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.3656e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.3698e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.3740e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.3784e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.3828e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.3873e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.3919e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.3965e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.4013e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.4061e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.4109e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.4159e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.4209e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.4259e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.4310e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.4362e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.4413e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.4466e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.4518e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.4571e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.4624e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.4678e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.4731e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.4784e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.4838e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.4891e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.4945e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.4998e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.5051e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.5104e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.5156e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5208e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.5260e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.5311e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.5361e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.5411e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.5460e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.5509e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.5556e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.5603e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.5649e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.5693e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.5737e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.5779e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.5820e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.5860e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.5899e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.5936e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.5972e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -4.5866e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -4.5724e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -4.5587e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -4.5455e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -4.5330e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -4.5211e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -4.5099e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -4.4996e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -4.4901e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.4816e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.4740e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.4676e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.4622e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.4580e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.4550e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.4532e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.4525e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.4549e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.4619e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.4731e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.4879e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.5057e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.5259e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.5479e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.5710e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.5837e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.5725e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.5600e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.5461e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.5308e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -4.5142e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -4.4961e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -4.4767e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -4.4559e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -4.4336e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -4.4100e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -4.3849e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.3584e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.3305e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.3012e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.2706e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.2385e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.2051e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.1703e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.1341e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.0967e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.0580e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.0180e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.9767e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.9343e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.8907e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.8459e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.8000e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.7531e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.7051e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.6562e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.6394e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.6696e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.7004e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.7317e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.7632e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.7949e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.8265e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.8575e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.8875e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.9158e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.9414e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.9628e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.9780e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.9847e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.9810e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.9664e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.9423e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.9108e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.8738e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.8329e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.7891e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.7431e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.6953e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.6462e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.5960e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.5449e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.4932e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.4409e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.3883e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.3354e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.2823e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.2292e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.1763e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.1235e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0711e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.0191e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.9677e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.9169e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.8670e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.8180e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.7701e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7234e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.6780e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.6341e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.5917e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.5511e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.5123e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.4755e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.4408e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.4084e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.3783e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.3506e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.3256e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.3033e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.2837e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.2670e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.2532e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.2424e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.2347e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.2301e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.2286e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.2285e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.2282e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.2272e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.2254e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.2231e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.2200e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.2162e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.2118e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.2067e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.2009e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.1944e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.1873e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.1795e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.1711e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.1620e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.1523e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.1419e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.1309e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.1193e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.1070e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
