Bandstructure_0@results/ZrTe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -3.353506e+00                                                  |
| Indirect band gap =  4.204612e-01                                            |
| Direct band gap =  6.652717e-01                                              |
| Conduction band edge =  2.264293e-01                                         |
| Valence band edge = -1.940319e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8009, 0.4624, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0679, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
3.8293e-01  -3.4515e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.4515e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.4516e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.4516e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.4517e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.4518e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.4518e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.4519e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.4520e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.4521e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.4522e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.4523e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.4524e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.4526e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.4527e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.4529e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.4531e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.4533e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.4535e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.4537e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.4539e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.4542e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.4545e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.4547e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.4551e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.4554e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.4558e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.4561e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.4566e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.4570e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.4574e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.4579e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.4585e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.4590e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.4596e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.4602e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.4608e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.4615e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.4622e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.4629e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.4637e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.4645e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.4654e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.4663e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.4672e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.4681e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.4691e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.4702e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.4712e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.4723e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.4735e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.4747e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.4759e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.4771e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.4784e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.4797e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.4811e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.4824e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.4839e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.4853e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.4867e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.4882e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.4897e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.4913e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.4928e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.4943e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.4959e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.4975e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.4990e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.5006e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.5021e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.5037e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.5052e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.5067e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.5082e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.5097e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.5111e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.5125e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.5138e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.5151e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.5163e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.5175e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.5186e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.5196e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.5206e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.5214e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.5222e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.5229e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.5234e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.5239e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.5242e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.5244e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.5245e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.5242e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.5233e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.5217e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.5195e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5164e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.5125e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.5078e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.5022e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.4956e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.4880e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.4793e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.4696e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.4588e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.4468e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.4337e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.4194e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.4038e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.3871e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.3690e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.3497e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.3292e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.3073e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.2841e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.2597e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.2340e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.2070e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.1787e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.1492e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.1184e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.0863e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.0531e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.0186e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -2.9830e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -2.9462e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -2.9083e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -2.8694e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -2.8487e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.8707e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.8932e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.9161e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.9394e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.9628e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.9864e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.0099e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.0331e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.0557e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.0771e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.0964e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.1117e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.1198e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.1167e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.1000e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.0722e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.0371e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.9977e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.9554e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.9113e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.8659e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.8194e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.7722e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -2.7243e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -2.6760e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -2.6273e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -2.5784e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -2.5293e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -2.4802e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.4310e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.3820e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.3331e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.2846e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.2364e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.1886e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.1413e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0947e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0488e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0036e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.9594e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.9161e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.8739e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.8329e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.7931e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.7546e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.7176e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.6821e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.6482e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.6160e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.5856e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.5571e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.5305e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.5060e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.4835e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.4633e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.4452e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.4295e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4161e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.4050e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3964e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.3902e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.3865e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.3853e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -1.3853e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.3850e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.3842e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.3829e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.3811e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.3787e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.3758e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.3724e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.3685e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.3641e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.3592e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.3538e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.3478e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.3414e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.3345e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.3271e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.3193e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.3109e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.3022e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.2929e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.2833e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.2731e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.2626e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.2517e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.2403e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.2286e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.2165e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.2070e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.2358e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.2653e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.2955e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.3263e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.3578e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.3900e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -1.4229e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -1.4566e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -1.4909e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -1.5258e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -1.5615e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -1.5978e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -1.6348e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -1.6725e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -1.7107e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -1.7495e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -1.7888e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -1.8287e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -1.8691e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -1.9098e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -1.9510e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -1.9925e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.0343e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.0763e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.1186e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.1610e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.2034e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.2459e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.2884e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.3308e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.3731e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.4152e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.4571e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.4987e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.5399e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.5808e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.6212e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.6612e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.7006e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.7394e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.7776e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.8151e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.8519e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.8409e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.8243e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.8081e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.7924e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.7772e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.7627e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.7486e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.7353e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.7225e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.7104e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.6989e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.6881e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.6779e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.6684e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.6595e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.6512e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.6436e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.6367e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.6303e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.6245e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.6194e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.6148e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.6108e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.6073e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.6044e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.6020e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.6002e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.5989e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.5981e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.5978e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.5978e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.5977e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.5976e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.5975e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.5973e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
