4.7591e-01  -6.5535e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -6.5389e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -6.5240e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -6.5088e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -6.4935e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -6.4778e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -6.4620e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -6.4459e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -6.4295e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -6.4129e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -6.3961e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -6.3791e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -6.3619e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -6.3444e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -6.3267e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -6.3088e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -6.2908e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -6.2725e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -6.2541e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -6.2354e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -6.2167e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -6.1977e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -6.1786e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -6.1594e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -6.1401e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -6.1206e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -6.1010e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -6.0814e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -6.0617e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -6.0419e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -6.0222e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -6.0024e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.9826e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.9629e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.9433e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.9238e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.9044e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.8852e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.8663e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.8477e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.8296e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.8120e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.7951e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.7792e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.7646e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.7519e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.7417e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.7350e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.7327e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.7414e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.7625e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.7893e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.8181e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.8471e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.8753e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.9021e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.9270e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.9497e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.9699e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.9875e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -6.0023e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -6.0142e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -6.0231e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -6.0290e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -6.0318e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -6.0316e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -6.0283e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -6.0220e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -6.0128e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -6.0007e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.9859e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.9685e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.9485e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.9262e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.9017e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.8751e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.8465e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.8163e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.7844e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.7511e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.7166e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.6810e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.6445e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.6073e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.5696e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5315e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.4933e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.4551e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.4171e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3797e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3430e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.3075e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.2734e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.2412e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.2113e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.1844e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.1609e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -5.1415e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -5.1267e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -5.1168e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -5.1120e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -5.1123e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.1173e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.1265e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.1396e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.1557e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.1745e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.1954e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.2180e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.2420e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.2669e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.2926e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.3188e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.3453e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.3720e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.3988e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.4254e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.4519e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.4781e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.5039e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.5293e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.5542e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.5785e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.6023e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.6254e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.6477e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.6694e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.6903e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.7104e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.7297e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.7481e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.7656e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.7822e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.7979e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.8127e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.8265e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.8393e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.8512e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.8621e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.8719e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.8808e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.8886e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.8954e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.9011e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.9058e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.9095e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.9121e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.9137e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.9142e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -2.8976e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.8988e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.9024e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.9083e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.9164e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.9266e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.9389e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.9531e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.9690e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.9865e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.0056e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.0261e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.0479e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.0710e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.0953e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.1208e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.1472e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.1747e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.2032e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.2325e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.2627e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.2937e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.3254e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.3579e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.3911e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.4250e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.4594e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.4945e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.5301e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.5661e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.6027e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.6396e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.6769e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7146e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.7525e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.7907e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.8291e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.8676e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.9061e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.9447e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.9831e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -4.0214e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -4.0594e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -4.0970e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -4.1342e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -4.1706e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -4.2062e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.2407e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.2739e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.3056e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.3355e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.3632e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.3886e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.4113e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.4313e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.4485e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.4631e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.4755e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.4863e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.4962e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.5064e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.5179e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.5318e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.5493e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.5707e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.5963e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.6255e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.6576e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.6918e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.7274e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.7638e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.8004e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.8368e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.8728e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.9082e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.9427e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.9763e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.0088e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.0402e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.0704e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.0994e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.1270e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.1534e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.1784e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.2021e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.2244e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.2453e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.2648e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.2830e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.2997e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.3150e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.3288e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.3413e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.3523e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.3618e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.3699e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.3765e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.3816e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.3853e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.3875e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.3882e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.3882e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.3880e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.3878e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.3875e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.3871e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.3866e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.3860e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.3853e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.3845e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.3837e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.3827e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.3817e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.3806e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.3794e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.3781e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.3768e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.3753e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.3738e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.3722e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.3706e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.3689e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.3671e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.3652e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.3633e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.3613e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.3593e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.3572e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.3551e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.3530e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.3508e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.3485e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.3463e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.3440e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.3417e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.3394e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.3371e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.3347e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.3324e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.3301e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.3278e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.3256e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.3233e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.3212e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.3190e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.3169e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.3149e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.3130e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.3111e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.3094e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.3077e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.3062e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.3048e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.3035e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.3024e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.3015e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.3007e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.3001e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.2998e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.2996e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.2997e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
