Bandstructure_0@results1/MoS2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.674830e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9854, 0.5689, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3139, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
5.6890e-01  -5.6046e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.6073e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.6099e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.6125e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.6149e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.6197e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.6241e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.6283e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.6321e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.6357e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.6389e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.6420e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.6448e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.6474e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.6497e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.6519e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.6538e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.6556e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.6572e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.6586e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.6598e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.6608e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.6616e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.6623e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.6626e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.6628e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.6627e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.6623e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.6616e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.6605e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.6591e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.6572e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.6550e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.6522e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.6489e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.6451e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.6407e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.6357e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.6300e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.6237e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.6166e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.5727e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.5219e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.4694e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.4154e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.3600e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.3035e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.2462e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.1887e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.1317e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.0763e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.0245e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -4.9796e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -4.9468e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -4.9313e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -4.9345e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -4.9524e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.9796e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -5.0123e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -5.0482e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -5.0859e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -5.1247e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -5.1641e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -5.2037e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -5.1904e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -5.1616e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -5.1320e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.1016e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.0704e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.0386e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.0060e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.9727e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.9387e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.9042e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.8690e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.8333e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.7971e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -4.7604e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -4.7233e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -4.6859e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -4.6481e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -4.6100e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -4.5717e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -4.5334e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -4.4949e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -4.4565e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -4.4183e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -4.3803e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -4.3426e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -4.3054e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -4.2689e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.2332e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.1985e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -4.1650e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -4.1329e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -4.1025e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -4.0741e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -4.0480e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -4.0244e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -4.0038e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.9863e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.9724e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.9623e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.9561e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.9540e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -3.9539e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -3.9537e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -3.9529e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -3.9517e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -3.9500e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -3.9478e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -3.9451e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -3.9419e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -3.9383e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -3.9342e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -3.9297e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.9247e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.9193e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.9135e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -3.9073e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -3.9007e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -3.8938e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -3.8865e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -3.8789e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -3.8710e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -3.8628e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -3.8544e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -3.8457e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -3.8369e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -3.8279e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -3.8188e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -3.8096e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -3.8004e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -3.7912e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -3.7820e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -3.7729e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -3.7640e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.7552e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.7467e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.7385e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.7307e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.7232e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.7162e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.7097e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.7037e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.6984e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.6937e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.6897e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.6878e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.7705e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.8529e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.9347e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -4.0159e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -4.0963e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -4.1758e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -4.2540e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -4.3305e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -4.4050e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -4.4762e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -4.5420e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -4.5977e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -4.6334e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -4.6407e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -4.6268e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -4.6027e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -4.5741e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -4.5435e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -4.5122e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -4.4809e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -4.4499e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -4.4197e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -4.3906e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -4.3627e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -4.3364e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -4.3120e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -4.2896e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -4.2695e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -4.2520e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -4.2373e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -4.2255e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -4.2168e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -4.2113e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -4.2090e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -4.2099e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -4.2140e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -4.2211e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -4.2309e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -4.2434e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -4.2582e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -4.2750e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -4.2934e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -4.3132e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -4.3340e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -4.3555e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -4.3773e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -4.3991e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -4.4204e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -4.4410e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -4.4604e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -4.4783e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -4.4942e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -4.5079e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -4.5190e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -4.5272e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -4.5322e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -4.5339e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -4.5338e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -4.5335e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -4.5330e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -4.5324e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -4.5315e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -4.5305e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -4.5293e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -4.5279e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -4.5263e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -4.5245e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -4.5226e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -4.5205e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -4.5182e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -4.5157e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -4.5131e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -4.5103e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -4.5073e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -4.5042e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -4.5009e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -4.4975e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -4.4939e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -4.4902e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -4.4863e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -4.4824e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -4.4782e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -4.4740e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -4.4697e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -4.4652e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -4.4607e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -4.4560e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -4.4513e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -4.4466e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -4.4418e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -4.4369e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -4.4321e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -4.4272e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -4.4224e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -4.4175e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -4.4128e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -4.4081e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -4.4036e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -4.3992e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -4.3950e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -4.3910e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -4.3872e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -4.3838e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -4.3807e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -4.3781e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -4.3760e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -4.3744e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -4.3735e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -4.3733e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -4.3740e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -4.3756e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -4.3783e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -4.3821e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -4.3872e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -4.3937e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -4.4017e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -4.4113e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.4225e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.4354e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.4500e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.4664e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -4.4844e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -4.5041e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -4.5253e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -4.5480e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -4.5720e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -4.5973e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -4.6236e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -4.6509e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -4.6790e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -4.7079e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -4.7374e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -4.7674e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -4.7979e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -4.8287e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -4.8597e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -4.8910e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -4.9224e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -4.9539e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -4.9853e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.0167e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.0480e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.0791e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.1099e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.1405e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.1707e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2005e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2297e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.2583e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.2860e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.3127e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.3381e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
