Bandstructure_0@results/PdSe2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -2.929266e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.7852, 0.4533, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.0469, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
7.8445e-01  -6.0875e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -6.0840e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -6.0799e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -6.0754e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -6.0704e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -6.0649e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -6.0590e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -6.0527e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -6.0461e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -6.0392e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.0319e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.0244e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.0166e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.0087e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -6.0006e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.9924e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.9841e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.9757e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -5.9674e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -5.9590e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -5.9507e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -5.9425e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -5.9345e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -5.9266e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -5.9190e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -5.9116e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -5.9045e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -5.8977e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -5.8914e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -5.8854e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -5.8798e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -5.8748e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -5.8701e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -5.8660e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -5.8624e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -5.8592e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.8565e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.8542e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -5.8524e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -5.8509e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.8497e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -5.8489e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -5.8482e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -5.8478e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -5.8476e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -5.8474e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -5.8473e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -5.8473e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -5.8474e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.8474e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -5.8474e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -5.8474e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 3
x           Energy / eV  Fractional k-point
0.0000e+00  -5.6109e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -5.6108e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -5.6104e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -5.6104e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -5.6106e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -5.6108e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -5.6110e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -5.6113e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -5.6115e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -5.6116e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -5.6117e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -5.6117e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -5.6115e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -5.6111e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -5.6105e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -5.6096e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -5.6084e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.6069e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.6051e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.6028e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -5.6002e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -5.5971e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -5.5936e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -5.5896e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -5.5852e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -5.5804e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -5.5751e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -5.5694e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -5.5633e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -5.5567e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -5.5498e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -5.5425e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -5.5348e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -5.5268e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -5.5185e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -5.5099e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -5.5009e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -5.4917e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -5.4823e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -5.4726e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -5.4627e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -5.4527e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -5.4424e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -5.4320e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -5.4214e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -5.4108e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -5.4000e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -5.3891e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -5.3782e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -5.3672e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -5.3562e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -5.3453e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -5.3343e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -5.3233e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -5.3125e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -5.3017e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -5.2910e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -5.2804e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -5.2700e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -5.2597e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -5.2497e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -5.2398e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -5.2302e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -5.2208e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -5.2118e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -5.2030e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -5.1945e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -5.1863e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -5.1785e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -5.1711e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -5.1641e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -5.1574e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -5.1512e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -5.1453e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -5.1399e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -5.1349e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -5.1303e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -5.1261e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -5.1224e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -5.1190e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -5.1161e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -5.1135e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -5.1113e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -5.1094e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -5.1079e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -5.1066e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -5.1056e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -5.1049e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -5.1043e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -5.1040e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -5.1038e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -5.1037e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -5.1037e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -5.1038e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -5.1039e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -5.1041e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -5.1042e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -5.1043e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -5.1045e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -5.1045e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -5.1045e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -5.1045e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -5.1045e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -5.1044e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -5.1044e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -5.1043e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -5.1042e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -5.1040e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -5.1039e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -5.1037e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -5.1035e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -5.1033e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -5.1030e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -5.1027e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -5.1024e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -5.1021e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -5.1018e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -5.1014e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -5.1011e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -5.1007e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -5.1002e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -5.0998e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -5.0993e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -5.0988e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -5.0983e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -5.0977e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -5.0972e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -5.0966e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -5.0960e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -5.0953e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -5.0946e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -5.0939e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -5.0932e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -5.0925e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -5.0917e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -5.0909e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -5.0900e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -5.0892e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -5.0883e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -5.0874e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -5.0864e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -5.0854e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -5.0844e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -5.0834e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -5.0823e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -5.0812e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -5.0801e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -5.0789e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -5.0850e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -5.0922e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -5.0992e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -5.1061e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -5.1129e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -5.1196e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -5.1262e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -5.1326e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -5.1389e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -5.1451e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -5.1512e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -5.1572e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -5.1630e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -5.1687e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -5.1742e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -5.1796e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -5.1849e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -5.1901e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -5.1951e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -5.2000e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -5.2047e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -5.2093e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -5.2138e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -5.2181e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -5.2223e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -5.2263e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -5.2302e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -5.2340e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -5.2376e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -5.2410e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -5.2444e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -5.2476e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -5.2506e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -5.2535e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -5.2562e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -5.2588e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -5.2613e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -5.2636e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -5.2657e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -5.2677e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -5.2696e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -5.2713e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -5.2729e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -5.2743e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -5.2756e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -5.2767e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -5.2776e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -5.2785e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -5.2791e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -5.2797e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -5.2800e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -5.2803e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -5.2803e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -5.2800e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -5.2791e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -5.2777e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -5.2756e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -5.2729e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -5.2697e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -5.2659e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -5.2615e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -5.2565e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -5.2509e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -5.2448e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -5.2382e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -5.2310e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -5.2232e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -5.2150e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -5.2062e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -5.1969e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -5.1871e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -5.1768e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -5.1660e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -5.1548e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -5.1431e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -5.1309e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -5.1184e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -5.1054e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -5.0920e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -5.0885e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -5.0958e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -5.1034e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -5.1113e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -5.1195e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -5.1281e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -5.1369e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -5.1460e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -5.1554e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -5.1650e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -5.1749e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -5.1850e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -5.1953e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -5.2058e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -5.2164e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -5.2272e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -5.2382e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -5.2492e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -5.2604e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -5.2717e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -5.2830e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -5.2944e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
