Bandstructure_0@results1/PtO2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.662454e+00                                                  |
| Indirect band gap =  1.410691e+00                                            |
| Direct band gap =  2.157657e+00                                              |
| Conduction band edge =  7.496426e-01                                         |
| Valence band edge = -6.610484e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9980, 0.5762, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.3307, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.8667e-01  -8.0826e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -8.0732e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -8.0664e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -8.0626e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -8.0617e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -8.0638e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -8.0691e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -8.0647e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -8.0437e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -8.0231e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -8.0030e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -7.9834e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -7.9644e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -7.9460e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -7.9281e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -7.9109e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -7.8943e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -7.8783e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -7.8630e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -7.8484e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -7.8345e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -7.8212e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -7.8086e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -7.7967e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -7.7854e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -7.7748e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -7.7649e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -7.7555e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -7.7468e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -7.7386e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -7.7311e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -7.7240e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -7.7175e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -7.7115e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -7.7060e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -7.7010e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -7.6964e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -7.6922e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -7.6885e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -7.6851e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -7.6821e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -7.6795e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -7.6772e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -7.6752e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -7.6736e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -7.6723e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -7.6712e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -7.6705e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -7.6701e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -7.6699e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -7.6698e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -7.6695e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -7.6690e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -7.6684e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -7.6675e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -7.6664e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -7.6651e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -7.6637e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -7.6621e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -7.6602e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -7.6582e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -7.6560e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -7.6537e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -7.6511e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -7.6484e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -7.6455e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -7.6424e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -7.6392e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -7.6359e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -7.6323e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -7.6287e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -7.6249e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -7.6209e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -7.6168e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -7.6126e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -7.6083e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -7.6038e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -7.5993e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -7.5946e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -7.5899e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -7.5850e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -7.5801e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -7.5751e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -7.5700e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -7.5649e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -7.5597e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -7.5545e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -7.5492e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -7.5440e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -7.5387e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -7.5333e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -7.5280e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -7.5227e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -7.5174e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -7.5121e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -7.5069e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -7.5017e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -7.4966e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -7.4915e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -7.4865e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -7.4815e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -7.4767e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -7.4719e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -7.4673e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -7.4627e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -7.4583e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -7.4540e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -7.4499e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -7.4458e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -7.4420e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -7.4383e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -7.4347e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -7.4313e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -7.4281e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -7.4251e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -7.4223e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -7.4196e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -7.4171e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -7.4149e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -7.4128e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -7.4110e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -7.4093e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -7.4078e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -7.4066e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -7.4055e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -7.4047e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -7.4040e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -7.4036e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -7.4034e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -7.4033e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -7.4035e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -7.4038e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -7.4043e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -7.4050e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -7.4059e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -7.4070e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -7.4082e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -7.4096e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -7.4112e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -7.4129e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -7.4147e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -7.4167e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -7.4188e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -7.4211e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -7.4234e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -7.4259e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -7.4285e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -7.4312e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -7.4339e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -7.4363e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -7.4378e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -7.4484e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -7.4548e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -7.4614e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -7.4680e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -7.4747e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -7.4814e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -7.4881e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -7.4948e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -7.5013e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -7.5078e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -7.5141e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -7.5203e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -7.5263e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -7.5321e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -7.5378e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -7.5432e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -7.5485e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -7.5536e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -7.5585e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -7.5633e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -7.5680e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -7.5726e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -7.5771e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -7.5816e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -7.5861e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -7.5907e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -7.5953e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -7.6002e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -7.6052e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -7.6106e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -7.6163e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -7.6224e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -7.6290e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -7.6362e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -7.6441e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -7.6526e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -7.6620e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -7.6722e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -7.6833e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -7.6954e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -7.7086e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -7.7228e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -7.7382e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -7.7547e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -7.7724e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -7.7912e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -7.8112e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -7.8323e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -7.8546e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -7.8779e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -7.9023e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -7.9276e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -7.9539e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -7.9810e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -8.0089e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -8.0375e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -8.0668e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -8.0966e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -8.1270e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -8.1577e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -8.1888e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -8.2201e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -8.2516e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -8.2832e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -8.3149e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -8.3465e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -8.3779e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -8.4092e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -8.4403e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -8.4710e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.5014e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.5313e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.5607e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -8.5895e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -8.6177e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.6453e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.6721e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.6981e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -8.7232e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -8.7475e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -8.7709e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -8.7932e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -8.8145e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.8348e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -8.8539e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -8.8719e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -8.8888e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -8.9044e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -8.9187e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -8.9318e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -8.9435e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -8.9540e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -8.9631e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -8.9708e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -8.9771e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -8.9821e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -8.9856e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -8.9876e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -8.9881e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -7.1721e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -7.1718e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -7.1709e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -7.1693e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -7.1672e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -7.1645e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -7.1611e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -7.1572e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -7.1527e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -7.1475e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -7.1419e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -7.1356e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -7.1288e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -7.1214e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -7.1135e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -7.1051e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -7.0961e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -7.0867e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -7.0768e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -7.0664e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -7.0556e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -7.0444e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -7.0328e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.0209e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.0087e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -6.9962e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -6.9835e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -6.9706e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -6.9577e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -6.9447e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -6.9317e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -6.9188e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -6.9062e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -6.8938e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -6.8819e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -6.8705e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -6.8598e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -6.8499e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -6.8410e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -6.8332e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -6.8266e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -6.8214e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -6.8177e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -6.8155e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -6.8149e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -6.8157e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -6.8178e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -6.8211e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -6.8251e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
