4.5056e-01  -1.2846e+01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.2842e+01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.2838e+01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.2834e+01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.2830e+01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.2826e+01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.2822e+01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.2817e+01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.2813e+01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.2808e+01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.2804e+01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.2799e+01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.2795e+01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.2790e+01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.2786e+01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.2781e+01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.2776e+01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.2772e+01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.2767e+01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.2762e+01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.2758e+01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -1.2753e+01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -1.2748e+01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -1.2743e+01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -1.2739e+01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -1.2734e+01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -1.2730e+01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -1.2725e+01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -1.2720e+01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -1.2716e+01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -1.2711e+01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -1.2707e+01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -1.2703e+01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -1.2698e+01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -1.2694e+01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -1.2690e+01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -1.2686e+01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -1.2682e+01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -1.2678e+01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -1.2674e+01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -1.2670e+01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -1.2667e+01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -1.2663e+01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -1.2660e+01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -1.2657e+01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -1.2654e+01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -1.2651e+01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -1.2648e+01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -1.2645e+01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -1.2643e+01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -1.2641e+01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -1.2638e+01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -1.2637e+01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -1.2635e+01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -1.2633e+01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -1.2632e+01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -1.2631e+01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -1.2630e+01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -1.2630e+01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -1.2629e+01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -1.2629e+01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -1.2630e+01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -1.2631e+01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -1.2634e+01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -1.2638e+01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -1.2643e+01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -1.2649e+01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -1.2657e+01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -1.2666e+01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -1.2676e+01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -1.2688e+01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -1.2701e+01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -1.2716e+01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -1.2732e+01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -1.2749e+01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -1.2769e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.2789e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.2811e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.2834e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.2859e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.2885e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.2913e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.2942e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.2972e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.3003e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.3036e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.3069e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.3104e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.3140e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.3176e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.3214e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.3253e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.3292e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.3332e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.3372e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3413e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3455e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3497e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3540e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3583e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3626e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.3669e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.3713e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.3756e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.3800e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.3844e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.3887e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.3931e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.3974e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.4017e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.4060e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.4103e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.4145e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.4187e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.4229e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.4270e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.4311e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.4351e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.4390e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.4429e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.4468e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.4506e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.4543e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.4579e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.4615e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.4650e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.4684e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.4718e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.4750e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.4782e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.4813e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.4843e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.4873e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.4901e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.4928e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.4955e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.4981e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.5005e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.5029e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.5052e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.5073e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5094e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.5114e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.5133e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.5150e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.5167e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.5183e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.5197e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.5211e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.5223e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.5235e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.5245e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.5254e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.5262e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.5270e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.5276e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.5280e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.5284e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5287e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5289e+01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5289e+01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 1
x           Energy / eV  Fractional k-point
