Bandstructure_0@results/ZrS2_p6m2_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -5.668763e+00                                                  |
| Indirect band gap =  5.738166e-01                                            |
| Direct band gap =  7.857427e-01                                              |
| Conduction band edge =  2.703145e-01                                         |
| Valence band edge = -3.035021e-01                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8796, 0.5079, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1729, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
1.1347e-01  -3.0341e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -3.0623e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -3.0900e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -3.1169e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -3.1430e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -3.1680e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -3.1916e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -3.2137e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -3.2339e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -3.2519e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -3.2676e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -3.2805e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -3.2907e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -3.2978e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -3.3020e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -3.3032e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -3.3016e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -3.2976e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -3.2912e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -3.2829e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -3.2729e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -3.2615e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -3.2489e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -3.2355e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -3.2214e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -3.2068e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -3.1919e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -3.1769e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -3.1618e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -3.1468e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -3.1320e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -3.1175e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -3.1034e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -3.0897e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -3.0766e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -3.0641e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -3.0522e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -3.0411e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -3.0386e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -3.0671e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -3.0949e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -3.1221e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -3.1487e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -3.1745e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -3.1996e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -3.2239e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -3.2474e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -3.2702e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -3.2920e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -3.3131e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -3.3332e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -3.3525e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -3.3708e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -3.3882e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -3.4046e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -3.4201e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -3.4345e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -3.4480e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -3.4604e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -3.4718e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -3.4821e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -3.4914e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -3.4996e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -3.5068e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -3.5128e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -3.5178e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -3.5216e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -3.5244e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -3.5260e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -3.5266e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -3.5268e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -3.5276e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -3.5288e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -3.5305e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -3.5327e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -3.5354e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -3.5385e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -3.5421e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -3.5461e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -3.5505e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -3.5554e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -3.5606e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -3.5663e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -3.5723e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -3.5786e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -3.5853e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -3.5924e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -3.5997e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -3.6073e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -3.6151e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -3.6232e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -3.6316e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -3.6402e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -3.6489e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -3.6579e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -3.6670e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -3.6763e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -3.6858e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -3.6954e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -3.7050e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -3.7148e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -3.7247e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -3.7347e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -3.7448e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -3.7549e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -3.7650e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -3.7752e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -3.7854e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -3.7956e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -3.8059e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -3.8161e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -3.8263e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -3.8365e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -3.8467e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -3.8569e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -3.8670e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.8770e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.8870e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.8969e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.9068e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.9165e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.9262e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.9358e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.9453e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.9547e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.9640e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.9731e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.9822e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.9911e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.9999e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -4.0085e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -4.0170e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -4.0181e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -4.0024e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.9865e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.9704e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.9542e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.9378e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.9213e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.9047e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.8879e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.8711e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.8542e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.8372e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.8202e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.8032e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.7862e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.7692e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.7522e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.7354e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.7187e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.7021e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.6858e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.6697e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.6539e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.6385e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.6236e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.6091e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.5953e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.5822e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.5698e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.5583e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.5478e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.5385e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.5303e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.5234e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.5179e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.5139e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.5115e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.5107e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.5140e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.5236e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.5391e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.5596e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.5842e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.6120e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.6421e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.6737e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.7064e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.7395e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -3.7726e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -3.8055e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -3.8378e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.8693e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.8999e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9294e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.9576e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.9845e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.9803e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.9570e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.9326e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.9070e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.8802e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.8523e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.8233e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.7931e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.7618e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.7294e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.6959e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.6614e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.6259e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.5894e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.5519e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.5135e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.4741e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.4339e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.3928e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.3509e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.3082e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.2648e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.2207e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.1760e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.1306e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.0897e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.1081e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.1268e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.1456e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.1646e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.1835e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.2022e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.2204e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.2381e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -3.2549e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -3.2705e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -3.2847e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -3.2970e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -3.3070e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -3.3143e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -3.3184e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -3.3189e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -3.3156e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -3.3083e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -3.2970e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -3.2820e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -3.2635e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -3.2419e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -3.2177e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -3.1913e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -3.1630e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.1333e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.1023e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.0705e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.0379e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0049e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.9716e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.9382e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.9049e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.8718e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.8390e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -2.8068e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -2.7752e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -2.7443e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -2.7143e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -2.6853e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -2.6574e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -2.6308e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -2.6054e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -2.5815e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -2.5591e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.5383e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -2.5191e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.5018e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.4863e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.4728e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.4612e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -2.4517e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -2.4442e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -2.4389e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -2.4356e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -2.4346e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 4
x           Energy / eV  Fractional k-point
0.0000e+00  -2.4344e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.4341e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.4333e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.4319e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.4300e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.4276e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.4246e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.4211e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.4170e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.4124e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.4072e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.4016e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3954e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.3887e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.3814e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.3737e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.3655e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.3567e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.3475e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.3377e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.3275e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.3168e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.3056e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.2940e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.2819e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.2694e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.2564e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.2430e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.2292e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
