6.4075e-01  -1.1068e+01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -1.1091e+01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -1.1117e+01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.1143e+01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.1172e+01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.1201e+01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.1232e+01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.1264e+01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.1298e+01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.1332e+01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.1367e+01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.1404e+01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.1441e+01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.1479e+01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.1517e+01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.1556e+01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.1596e+01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.1636e+01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.1677e+01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.1717e+01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.1758e+01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.1800e+01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.1841e+01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.1883e+01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.1924e+01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.1965e+01   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2007e+01   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2048e+01   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2089e+01   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.2130e+01   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.2170e+01   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.2210e+01   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.2250e+01   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.2290e+01   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.2329e+01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -1.2367e+01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -1.2406e+01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -1.2443e+01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -1.2481e+01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -1.2517e+01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -1.2553e+01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -1.2589e+01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -1.2624e+01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -1.2658e+01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -1.2692e+01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -1.2725e+01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.2757e+01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.2789e+01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.2820e+01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.2850e+01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.2880e+01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.2908e+01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -1.2936e+01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -1.2964e+01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -1.2990e+01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -1.3016e+01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -1.3041e+01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -1.3065e+01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -1.3088e+01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -1.3111e+01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -1.3132e+01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -1.3153e+01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -1.3173e+01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -1.3192e+01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.3210e+01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.3228e+01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.3244e+01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3260e+01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.3275e+01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.3289e+01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.3302e+01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.3315e+01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.3326e+01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.3337e+01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.3346e+01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.3355e+01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.3363e+01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.3371e+01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.3377e+01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.3382e+01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.3387e+01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.3391e+01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.3394e+01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.3396e+01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
